"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62416099999","2022-01-01","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"62416099999","2022-01-02","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  58.9","23","  53.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.4","23"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-03","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"62416099999","2022-01-04","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"62416099999","2022-01-05","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.4","23","  45.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.1","22","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-06","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  51.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-07","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-08","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 18.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-09","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 17.4","24"," 28.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-10","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.9","23"," 12.9","24"," 21.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-11","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.2","24","  23.1","23","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-12","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.7","23","  35.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.9","23"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-13","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-14","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.5","23","  37.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.5","23"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-15","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  48.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-16","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","24"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-17","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","23"," 14.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-18","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","23"," 15.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-19","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  51.7","23","  39.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-20","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-21","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-22","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-23","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  49.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-24","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  47.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","24"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-25","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  49.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 20.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-26","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  46.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-27","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  46.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-28","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  48.5","23","  35.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-29","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  51.1","22","  39.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.3","22"," 14.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-01-30","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  51.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.7","24"," 27.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"62416099999","2022-01-31","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-01","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-02","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-03","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  52.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 20.0","24"," 28.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-04","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  50.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 15.7","24"," 24.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-05","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  49.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-06","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  52.4","21","  35.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","21"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-07","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  56.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-08","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  57.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-09","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  51.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-10","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  51.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-11","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  52.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-12","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-13","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 11.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-14","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-15","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-16","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-17","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  57.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-18","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-19","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-20","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  56.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-21","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  60.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-22","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  60.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"62416099999","2022-02-23","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 22.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
