"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954933","2022-01-01","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US"," -16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8"," "," -21.3"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-02","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -5.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0","*"," -16.1"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-03","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  17.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-04","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   5.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-05","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -1.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," ","  -5.6","*"," 0.01","G","999.9","000000"
"99999954933","2022-01-06","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US"," -14.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.9"," "," -21.3"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-07","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -9.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6","*"," -17.1"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-08","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  13.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   3.2","*"," 0.00","G","999.9","000000"
"99999954933","2022-01-09","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -1.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," ","  -8.5"," "," 0.00","G","999.9","000000"
"99999954933","2022-01-10","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   2.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -4.9"," "," 0.00","G","999.9","000000"
