"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84239099999","2022-01-01","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  62.3","24","  52.3","24","9999.9"," 0","752.0"," 4","  9.1","15","  4.1","24","  9.9","999.9","  74.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"84239099999","2022-01-02","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  60.3","23","  55.1","23","9999.9"," 0","999.9"," 0","  7.3","14","  4.1","23","  9.9","999.9","  75.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"84239099999","2022-01-03","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  61.8","24","  52.4","24","9999.9"," 0","753.4"," 4","  8.3","15","  4.3","24","  9.9","999.9","  75.9"," ","  53.6"," "," 0.02","G","999.9","010000"
"84239099999","2022-01-04","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  59.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","24"," 17.1","999.9","  76.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"84239099999","2022-01-05","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  61.3","24","  51.9","24","9999.9"," 0","751.6"," 4","  8.3","15","  6.3","24"," 15.9","999.9","  75.2","*","  53.1"," ","99.99"," ","999.9","010010"
"84239099999","2022-01-06","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  61.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.5","15","  4.4","24","  9.9","999.9","  76.5"," ","  53.4"," "," 0.24","G","999.9","000000"
"84239099999","2022-01-07","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  57.2","23","  46.3","23","9999.9"," 0","999.9"," 0","  7.5","14","  4.5","23"," 15.5","999.9","  73.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"84239099999","2022-01-08","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  56.4","24","  44.4","24","9999.9"," 0","753.8"," 4","  7.9","15","  3.1","24","  9.9","999.9","  75.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"84239099999","2022-01-09","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  59.6","23","  49.6","23","9999.9"," 0","753.4"," 4","  7.0","15","  5.1","23"," 15.5","999.9","  77.4"," ","  50.7"," ","99.99"," ","999.9","010000"
"84239099999","2022-01-10","-2.889467","-78.984397","2531.66","MARISCAL LAMAR, EC","  58.7","24","  52.3","24","9999.9"," 0","753.8"," 4","  8.2","15","  4.6","24"," 15.5","999.9","  77.4"," ","  51.8","*"," 0.04","G","999.9","010000"
