"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","2022-01-01","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","   8.3","24","   2.3","24","1026.2","24","936.8","24","  9.4","24","  4.2","24","  8.0","999.9","  18.0"," ","   1.0"," "," 0.00","G","  3.9","001000"
"72785024157","2022-01-02","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  12.9","24","   7.0","24","1023.1","23","935.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  21.0"," ","   1.0"," "," 0.00","G","  3.9","000000"
"72785024157","2022-01-03","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.0","24","  19.0","24","1008.9","17","920.9","24","  7.6","24"," 11.6","24"," 19.0"," 34.0","  46.9"," ","  10.0"," "," 0.00","G","  3.1","001000"
"72785024157","2022-01-04","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.0","24","  25.8","24","1011.9","18","925.2","24","  6.5","24","  9.6","24"," 15.0"," 21.0","  46.9"," ","  21.0"," "," 0.14","G","  3.9","101000"
"72785024157","2022-01-05","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.8","24","  24.0","24","1017.7","22","931.2","24","  6.6","24","  5.3","24","  8.9","999.9","  33.1"," ","  21.0"," "," 0.14","G","  7.1","001000"
"72785024157","2022-01-06","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.0","24","  21.4","24","1015.6","17","929.4","24","  2.4","24","  4.0","24","  8.0","999.9","  30.9"," ","  21.9"," "," 0.23","G"," 11.0","111000"
"72785024157","2022-01-07","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.6","24","  32.5","24"," 995.8","19","912.8","24","  6.7","24"," 16.5","24"," 28.0"," 40.0","  41.0"," ","  24.1"," "," 0.63","G","  3.1","011000"
"72785024157","2022-01-08","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.9","24","  21.9","24","1012.4","24","926.9","24"," 10.0","24"," 13.5","24"," 26.0"," 34.0","  41.0"," ","  21.9"," "," 0.19","G","  3.1","000000"
"72785024157","2022-01-09","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.8","24","  21.3","24","1031.7","23","944.0","24","  8.7","24","  4.0","24","  8.9","999.9","  33.1","*","  19.4","*"," 0.00","G","  3.1","100000"
"72785024157","2022-01-10","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.2","24","  20.7","24","1034.4","18","946.5","24","  7.3","24","  4.7","24","  8.0","999.9","  33.1"," ","  19.9"," "," 0.00","G","  3.1","101000"
"72785024157","2022-01-11","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.3","24","  26.1","24","1029.8","24","942.9","24","  9.6","24","  5.5","24"," 12.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","  3.1","011100"
"72785024157","2022-01-12","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.4","24","  32.4","24","1024.5","19","938.5","24","  9.7","24","  8.0","24"," 12.0","999.9","  42.1"," ","  28.2"," "," 0.05","G","  1.2","010000"
"72785024157","2022-01-13","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.5","24","  31.9","24","1022.7","11","936.3","24","  3.9","24","  3.8","24","  9.9","999.9","  42.1"," ","  28.9"," "," 0.11","G","  1.2","100000"
"72785024157","2022-01-14","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.7","24","  28.6","24","1033.4","17","945.5","24","  2.2","24","  3.1","24","  7.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","  1.2","110000"
"72785024157","2022-01-15","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.4","24","  30.8","24","1031.1","18","943.8","24","  1.4","24","  4.0","24","  9.9","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-16","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.6","24","  28.3","24","1027.0","19","940.6","24","  1.7","24","  3.8","24","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-17","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.1","24","  28.1","24","1019.5","15","934.0","24","  4.7","24","  3.0","24","  7.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-18","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.1","24","  29.3","24","1016.5","17","930.7","24","  2.8","24","  4.7","24","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","111000"
"72785024157","2022-01-19","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.7","24","  32.1","24","1026.1","15","938.9","24","  0.8","24","  2.8","24","  5.1","999.9","  36.0"," ","  28.9"," "," 0.05","G","999.9","100000"
"72785024157","2022-01-20","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.4","24","  33.7","24","1024.6","14","938.7","24","  2.2","24","  6.0","24"," 12.0","999.9","  37.4","*","  33.8","*"," 0.04","G","999.9","110000"
"72785024157","2022-01-21","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.0","24","  28.4","24","1029.8","18","941.5","24","  6.5","24","  5.9","24"," 12.0","999.9","  37.0"," ","  28.0"," "," 0.33","G","999.9","100000"
"72785024157","2022-01-22","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.8","24","  26.7","24","1034.6","19","947.1","24","  3.9","24","  2.9","24","  6.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-23","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.9","24","  27.2","24","1032.0","19","945.2","24","  0.6","24","  3.0","24","  5.1","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-24","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.6","24","  27.0","24","1025.7","19","939.0","24","  1.5","24","  2.0","24","  8.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-25","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.6","24","  26.1","24","1030.4","19","943.1","24","  2.2","24","  3.5","24","  8.0","999.9","  30.9","*","  26.6","*"," 0.00","G","999.9","101000"
"72785024157","2022-01-26","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.7","24","  25.6","24","1028.0","23","940.8","24","  8.1","24","  2.6","24","  6.0","999.9","  30.9"," ","  27.0"," "," 0.02","G","999.9","001000"
"72785024157","2022-01-27","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.0","24","  22.8","24","1036.0","23","948.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72785024157","2022-01-28","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  24.1","24","  20.3","24","1037.0","19","948.9","24","  4.9","24","  3.7","24","  8.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-01-29","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  24.6","24","  20.1","24","1030.9","22","943.2","24","  6.9","24","  2.8","24","  6.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72785024157","2022-01-30","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.9","24","  21.6","24","1024.7","24","937.6","24","  8.0","24","  2.7","24","  7.0","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72785024157","2022-01-31","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.8","24","  24.8","24","1015.2","24","929.0","24","  9.3","24"," 14.8","24"," 24.1"," 29.9","  37.9"," ","  24.1"," "," 0.03","G","999.9","011000"
"72785024157","2022-02-01","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.7","24","  20.4","24","1022.7","22","936.0","24","  8.1","24","  6.8","24"," 11.1","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72785024157","2022-02-02","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  22.0","24","   9.2","24","1027.0","24","939.5","24","  9.8","24","  6.3","24"," 11.1","999.9","  34.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72785024157","2022-02-03","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  21.9","24","  17.6","24","1029.6","18","940.9","24","  5.8","24","  4.4","24","  6.0","999.9","  27.0"," ","  16.0"," "," 0.06","G","  1.2","001000"
"72785024157","2022-02-04","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.7","24","  25.2","24","1031.4","19","943.6","24","  3.4","24","  4.4","24"," 15.9"," 22.9","  37.4","*","  26.1","*"," 0.00","G","  1.2","101000"
"72785024157","2022-02-05","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.3","24","  28.3","24","1028.5","22","941.5","24","  7.2","24","  8.2","24"," 15.9"," 19.0","  41.0"," ","  26.1"," "," 0.00","G","  1.2","100000"
"72785024157","2022-02-06","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.7","24","  28.2","24","1034.1","17","947.1","24","  5.5","24","  3.1","24","  7.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72785024157","2022-02-07","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.3","24","  28.3","24","1026.9","24","940.4","24","  9.7","24","  6.8","24"," 17.1","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-08","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.2","24","  28.8","24","1031.5","24","944.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-09","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.5","24","  30.7","24","1031.9","24","945.3","24","  9.9","24","  3.3","24","  8.9","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-10","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  39.8","24","  34.7","24","1027.9","24","941.9","24","  8.9","24","  5.2","24","  8.9","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-11","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.4","24","  25.1","24","1029.1","24","942.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-12","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.9","24","  21.7","24","1032.6","24","945.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-13","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.7","24","  22.3","24","1028.0","24","941.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-14","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.6","24","  27.4","24","1015.7","23","930.1","24","  9.7","24","  4.2","24"," 13.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72785024157","2022-02-15","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.4","24","  29.3","24","1015.0","22","929.4","24","  7.5","24","  4.4","24"," 11.1","999.9","  45.0"," ","  28.9"," "," 0.04","G","999.9","101000"
"72785024157","2022-02-16","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.4","24","  26.9","24","1017.4","23","931.7","24","  9.3","24","  8.0","24"," 15.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-02-17","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.5","24","  25.2","24","1025.8","23","939.6","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-18","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.1","24","  31.0","24","1025.9","21","939.9","24","  8.6","24","  6.6","24"," 11.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72785024157","2022-02-19","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.6","24","  30.4","24","1018.4","24","933.2","24"," 10.0","24","  9.4","24"," 24.1"," 32.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785024157","2022-02-20","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.4","24","  29.2","24","1008.6","24","924.1","24"," 10.0","24"," 12.8","24"," 21.0"," 28.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72785024157","2022-02-21","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.9","24","  22.3","24","1010.1","17","924.8","24","  6.6","24"," 10.6","24"," 22.9"," 29.9","  43.0"," ","  21.0"," "," 0.00","G","  3.1","101000"
"72785024157","2022-02-22","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  13.5","24","  -2.7","24","1022.7","24","934.8","24","  9.6","24"," 16.4","24"," 20.0"," 28.9","  33.1"," ","   7.0"," "," 0.19","G","  3.1","000000"
"72785024157","2022-02-23","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  11.1","24","  -5.1","24","1030.3","24","941.1","24"," 10.0","24","  5.9","24"," 15.9","999.9","  19.0"," ","   3.0"," "," 0.00","G","  3.1","000000"
"72785024157","2022-02-24","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  17.7","24","   7.1","24","1028.8","23","940.1","24","  7.8","24","  3.9","24","  8.9","999.9","  24.1"," ","   3.0"," "," 0.04","G","  3.1","001000"
"72785024157","2022-02-25","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  17.4","24","  10.0","24","1033.6","21","945.0","24","  8.7","24","  4.5","24","  8.0","999.9","  28.0","*","   8.6","*"," 0.00","I","  3.1","000000"
"72785024157","2022-02-26","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  22.5","24","  12.5","24","1032.5","24","944.3","24","  9.6","24","  4.1","24","  7.0","999.9","  39.9"," ","   9.0"," "," 0.00","G","  3.1","000000"
