"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31152099999","2022-01-01","57.65","136.15","318.0","NEL KAN, RS"," -47.8"," 8"," -51.8"," 8","1028.8"," 8","981.2"," 8"," 13.5"," 8","  3.6"," 7","  5.8","999.9"," -43.6"," "," -59.8"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-02","57.65","136.15","318.0","NEL KAN, RS"," -45.7"," 8"," -49.7"," 8","1021.2"," 8","974.2"," 8"," 19.4"," 8","  4.6"," 8","  5.8","999.9"," -40.0"," "," -49.9"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-03","57.65","136.15","318.0","NEL KAN, RS"," -38.2"," 8"," -42.3"," 8","1024.3"," 8","978.0"," 8"," 18.2"," 8","  3.9"," 6","  3.9","999.9"," -32.3","*"," -49.0"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-04","57.65","136.15","318.0","NEL KAN, RS"," -44.6"," 8"," -49.5"," 8","1032.3"," 8","984.9"," 8"," 13.4"," 8","999.9"," 0","999.9","999.9"," -33.7"," "," -56.2"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-05","57.65","136.15","318.0","NEL KAN, RS"," -47.5"," 8"," -52.1"," 8","1035.7"," 8","987.7"," 8"," 12.1"," 8","  4.4"," 8","  5.8","999.9"," -39.8"," "," -56.2"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-06","57.65","136.15","318.0","NEL KAN, RS"," -50.4"," 8"," -54.9"," 8","1038.2"," 8","989.9"," 8","  9.6"," 8","  2.9"," 4","  3.9","999.9"," -42.3","*"," -58.0"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-07","57.65","136.15","318.0","NEL KAN, RS"," -38.7"," 8"," -42.9"," 8","1034.7"," 8","987.8"," 8"," 11.2"," 8","  4.9"," 8","  5.8","999.9"," -26.5","*"," -58.0"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-08","57.65","136.15","318.0","NEL KAN, RS"," -19.0"," 8"," -23.3"," 8","1030.2"," 8","985.8"," 8","  8.4"," 8","  3.6"," 7","  3.9","999.9"," -16.2","*"," -34.6"," "," 0.06","F"," 13.8","001000"
"31152099999","2022-01-09","57.65","136.15","318.0","NEL KAN, RS"," -22.4"," 8"," -28.5"," 8","1038.1"," 8","992.8"," 8"," 14.8"," 8","  1.9"," 4","  1.9","999.9"," -16.2"," "," -25.6"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-10","57.65","136.15","318.0","NEL KAN, RS"," -24.2"," 8"," -29.2"," 8","1034.9"," 8","989.5"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -22.0"," "," -25.6"," "," 0.00","F"," 13.8","000000"
"31152099999","2022-01-11","57.65","136.15","318.0","NEL KAN, RS"," -25.0"," 8"," -29.5"," 8","1028.9"," 8","983.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -16.8"," "," -29.2"," "," 0.00","F"," 14.2","000000"
"31152099999","2022-01-12","57.65","136.15","318.0","NEL KAN, RS"," -18.6"," 8"," -23.1"," 8","1027.0"," 8","982.6"," 8"," 17.1"," 8","  3.1"," 7","  3.9","999.9"," -14.8","*"," -29.2"," "," 0.00","F"," 14.2","000000"
"31152099999","2022-01-13","57.65","136.15","318.0","NEL KAN, RS"," -21.0"," 8"," -25.5"," 8","1024.5"," 8","979.9"," 8"," 17.1"," 8","  1.9"," 5","  1.9","999.9"," -12.1"," "," -27.0","*"," 0.00","F"," 14.2","000000"
