"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36821599999","2022-01-01","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -2.5"," 7","  -7.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8"," 7","  5.8","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"36821599999","2022-01-02","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  11.7"," 7","   6.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.5"," 7","  9.7","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"36821599999","2022-01-03","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  11.7"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.7"," 8"," 13.6","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"36821599999","2022-01-04","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  20.0","12","  15.7","12","9999.9"," 0","999.9"," 0","  6.1","12"," 13.3","12"," 17.5","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"36821599999","2022-01-05","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   7.0","11","   1.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.5","11"," 15.5","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"36821599999","2022-01-06","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  19.5","13","  16.5","13","9999.9"," 0","999.9"," 0","  5.2","13","  9.9","13"," 13.6","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"36821599999","2022-01-07","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  28.0","10","  24.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.7","10"," 25.3","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"36821599999","2022-01-08","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  32.5","10","  28.9","10","9999.9"," 0","999.9"," 0","  5.4","10"," 22.9","10"," 27.2"," 36.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"36821599999","2022-01-09","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  16.8"," 7","  13.2"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7"," 16.9"," 7"," 19.4","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"36821599999","2022-01-10","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   1.4","11","  -3.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  9.7","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"36821599999","2022-01-11","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   5.8","11","   0.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","11"," 13.6","999.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"36821599999","2022-01-12","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  12.2","11","   7.9","11","9999.9"," 0","999.9"," 0","  5.3","11","  6.2","11","  9.7","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"36821599999","2022-01-13","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -7.2","12"," -11.4","12","9999.9"," 0","999.9"," 0","  1.8","12","  1.0","12","  3.9","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","100000"
"36821599999","2022-01-14","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   4.7","14","   1.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  6.2","14"," 13.6","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
