"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47897099999","2022-01-01","32.9166666","132.7","10.91","SUKUMO, JA","  42.5","24","  29.3","24","1026.5","24","025.1","24"," 12.4","24","  5.7","24","  9.9","999.9","  53.8"," ","  34.2"," "," 0.00","F","999.9","000000"
"47897099999","2022-01-02","32.9166666","132.7","10.91","SUKUMO, JA","  45.7","24","  33.6","24","1023.6","24","022.3","24"," 12.4","24","  4.6","24","  8.9","999.9","  57.7"," ","  35.4"," "," 0.00","F","999.9","000000"
"47897099999","2022-01-03","32.9166666","132.7","10.91","SUKUMO, JA","  48.9","24","  32.3","24","1021.7","24","020.4","24"," 12.0","24","  6.3","24"," 11.1","999.9","  57.4"," ","  36.3"," "," 0.00","F","999.9","010000"
"47897099999","2022-01-04","32.9166666","132.7","10.91","SUKUMO, JA","  44.4","24","  31.8","24","1023.2","24","021.9","24","  9.6","24","  5.0","24"," 12.0","999.9","  53.4"," ","  35.8","*"," 0.00","F","999.9","000000"
"47897099999","2022-01-05","32.9166666","132.7","10.91","SUKUMO, JA","  45.5","24","  36.8","24","1023.0","24","021.7","24","  9.6","24","  3.9","24","  7.0","999.9","  49.8"," ","  35.1"," "," 0.00","F","999.9","010000"
"47897099999","2022-01-06","32.9166666","132.7","10.91","SUKUMO, JA","  43.5","24","  39.2","24","1023.0","24","021.6","24"," 11.6","24","  3.4","24","  8.9","999.9","  55.2"," ","  36.3","*"," 0.45","F","999.9","010000"
"47897099999","2022-01-07","32.9166666","132.7","10.91","SUKUMO, JA","  43.1","24","  31.4","24","1025.5","24","024.2","24"," 12.4","24","  4.9","24","  9.9","999.9","  54.7"," ","  35.1","*"," 0.00","F","999.9","000000"
"47897099999","2022-01-08","32.9166666","132.7","10.91","SUKUMO, JA","  43.6","24","  36.6","24","1021.6","24","020.3","24"," 12.4","24","  5.5","24","  8.9","999.9","  54.3"," ","  34.7"," "," 0.00","F","999.9","010000"
"47897099999","2022-01-09","32.9166666","132.7","10.91","SUKUMO, JA","  47.9","24","  37.8","24","1017.9","24","016.6","24"," 12.0","24","  3.3","24","  8.0","999.9","  57.4"," ","  36.9"," "," 0.00","F","999.9","000000"
"47897099999","2022-01-10","32.9166666","132.7","10.91","SUKUMO, JA","  49.5","24","  39.7","24","1015.1","24","013.8","24"," 10.1","24","  5.5","24"," 12.0","999.9","  58.8"," ","  37.6"," "," 0.00","F","999.9","010000"
