"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65660099999","2022-01-01","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.8","17","  76.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17"," 15.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65660099999","2022-01-02","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  81.6","23","  76.0","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.8","23","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000010"
"65660099999","2022-01-03","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.7","17","  75.3","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.2","17","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"65660099999","2022-01-04","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.8","17","  76.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65660099999","2022-01-05","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.3","21","  76.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","21"," 15.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65660099999","2022-01-06","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  79.2","22","  75.6","22","9999.9"," 0","999.9"," 0","  5.6","22","  2.1","22"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65660099999","2022-01-07","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.7","21","  77.2","21","9999.9"," 0","999.9"," 0","  4.9","21","  5.2","20"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","100010"
"65660099999","2022-01-08","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  81.2","22","  76.3","22","9999.9"," 0","999.9"," 0","  4.6","22","  4.2","20"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"65660099999","2022-01-09","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.9","20","  76.7","20","9999.9"," 0","999.9"," 0","  4.4","20","  5.2","20"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"65660099999","2022-01-10","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  84.0","17","  76.4","17","9999.9"," 0","999.9"," 0","  4.3","17","  5.4","17"," 11.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
