"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63793099999","2022-01-01","-3.4","38.5666667","579.0","VOI, KE","  78.9"," 8","  67.6"," 8","1012.6"," 8","999.9"," 0"," 17.5"," 8","  4.2"," 8","  8.0","999.9","  86.0","*","  71.1"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-02","-3.4","38.5666667","579.0","VOI, KE","  78.9"," 8","  69.7"," 8","1011.2"," 8","999.9"," 0"," 17.1"," 8","  9.4"," 8"," 20.0","999.9","  87.3","*","  72.5"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-03","-3.4","38.5666667","579.0","VOI, KE","  79.9"," 8","  69.6"," 8","1010.9"," 8","999.9"," 0"," 16.7"," 8","  5.5"," 8","  9.9","999.9","  87.3","*","  70.5"," "," 0.00","G","999.9","010000"
"63793099999","2022-01-04","-3.4","38.5666667","579.0","VOI, KE","  77.2"," 7","  68.8"," 7","1012.0"," 7","999.9"," 0"," 15.5"," 7","  8.3"," 7"," 18.1","999.9","  87.8","*","  67.1"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-05","-3.4","38.5666667","579.0","VOI, KE","  78.0"," 8","  69.8"," 8","1012.7"," 8","999.9"," 0"," 17.5"," 8","  4.8"," 8","  8.9","999.9","  86.7","*","  68.0"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-06","-3.4","38.5666667","579.0","VOI, KE","  79.7"," 8","  71.5"," 8","1012.5"," 8","999.9"," 0"," 15.5"," 8"," 10.1"," 8"," 20.0","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-07","-3.4","38.5666667","579.0","VOI, KE","  79.3"," 8","  71.4"," 8","1012.0"," 8","999.9"," 0"," 17.5"," 8","  5.0"," 8","  6.0","999.9","  87.8","*","  71.8"," "," 0.03","G","999.9","010000"
"63793099999","2022-01-08","-3.4","38.5666667","579.0","VOI, KE","  77.7"," 7","  70.5"," 7","1013.3"," 7","999.9"," 0"," 16.9"," 7","  3.9"," 7","  7.0","999.9","  87.1","*","  71.6"," "," 0.00","G","999.9","000000"
"63793099999","2022-01-09","-3.4","38.5666667","579.0","VOI, KE","  77.8"," 8","  70.1"," 8","1012.4"," 8","999.9"," 0"," 16.3"," 8","  8.3"," 8"," 18.1","999.9","  86.2","*","  70.7"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-10","-3.4","38.5666667","579.0","VOI, KE","  77.8"," 6","  69.2"," 6","1011.4"," 6","999.9"," 0"," 17.1"," 6","  8.5"," 6"," 22.0","999.9","  88.5","*","  69.8"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-11","-3.4","38.5666667","579.0","VOI, KE","  77.4"," 7","  70.8"," 7","1011.5"," 7","999.9"," 0"," 17.8"," 7","  8.0"," 7"," 22.9","999.9","  85.3","*","  71.4"," "," 0.00","G","999.9","010000"
"63793099999","2022-01-12","-3.4","38.5666667","579.0","VOI, KE","  78.0"," 8","  69.1"," 8","1012.6"," 8","999.9"," 0"," 17.1"," 8","  9.4"," 8"," 20.0","999.9","  86.9","*","  70.0"," "," 0.00","G","999.9","010000"
"63793099999","2022-01-13","-3.4","38.5666667","579.0","VOI, KE","  79.7"," 8","  67.3"," 8","1011.9"," 8","999.9"," 0"," 17.5"," 8","  7.3"," 8"," 17.1","999.9","  92.5","*","  65.7"," "," 0.00","I","999.9","000000"
"63793099999","2022-01-14","-3.4","38.5666667","579.0","VOI, KE","  79.6"," 8","  68.9"," 8","1011.4"," 8","999.9"," 0"," 17.5"," 8","  7.6"," 8"," 14.0","999.9","  91.4","*","  70.0","*"," 0.00","G","999.9","000000"
