"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35475099999","2022-01-01","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   4.4"," 6","  -3.7"," 6","1025.9"," 6","961.8"," 6","  3.9"," 6","  3.9"," 4","  7.8","999.9","   9.1"," ","  -0.4","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-02","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  16.7"," 4","  12.8"," 4","1019.1"," 4","957.0"," 4","  1.4"," 4","  8.7"," 4"," 11.7","999.9","  17.8"," ","  15.8","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-03","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  27.8"," 5","  25.7"," 5","1006.4"," 5","946.5"," 5","  1.1"," 5","  7.4"," 5","  7.8","999.9","  31.1","*","  24.3","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-04","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  11.9"," 7","   6.4"," 7","1013.8"," 7","951.5"," 7","  3.7"," 6","  6.4"," 7","  9.7","999.9","  24.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-05","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   8.3"," 4","   2.7"," 4","1022.4"," 4","959.0"," 4","  2.7"," 4","999.9"," 0","999.9","999.9","  14.5","*","   2.1","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-11","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   5.7"," 6","  -0.9"," 6","1029.9"," 6","965.7"," 6","  3.3"," 6","  6.2"," 6","  9.7","999.9","  23.2","*","  -2.6","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-12","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  14.4"," 8","  10.2"," 8","1021.3"," 8","958.8"," 8","  1.5"," 8","  4.6"," 8","  7.8","999.9","  18.9"," ","   2.7","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-13","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  15.6"," 8","  11.1"," 8","1018.0"," 8","955.9"," 8","  2.9"," 8","  5.6"," 8","  7.8","999.9","  19.8","*","  13.5","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-14","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  18.4"," 6","  14.7"," 6","1008.1"," 5","947.2"," 5","  1.8"," 6"," 10.7"," 6"," 17.5","999.9","  25.3","*","   9.5","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-15","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  15.9"," 6","  11.4"," 6","1006.3"," 6","944.9"," 6","  3.8"," 6"," 15.9"," 6"," 25.3","999.9","  32.0","*","   9.1","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-18","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  13.9"," 4","   8.1"," 4","1027.8"," 4","964.9"," 4","  4.3"," 4","  2.9"," 4","  5.8","999.9","  23.9"," ","   9.3","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-19","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   5.0"," 8","  -1.0"," 8","1028.5"," 8","964.3"," 8","  2.8"," 8","  6.6"," 8","  9.7","999.9","  10.8"," ","  -2.2","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-20","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   5.7"," 6","  -0.8"," 6","1029.0"," 6","964.9"," 6","  3.5"," 6","  3.9"," 6","  5.8","999.9","  17.6","*","  -3.3","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-21","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  19.9"," 8","  15.4"," 8","1022.9"," 8","961.0"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  21.9"," ","  16.3","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-22","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  16.4"," 7","   8.2"," 7","1027.2"," 7","964.6"," 7","  9.5"," 7","  4.2"," 7","  5.8","999.9","  25.9"," ","   4.8","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-23","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   8.7"," 7","   2.3"," 7","1032.9"," 7","969.0"," 7","  5.2"," 7","  2.3"," 5","  3.9","999.9","  16.3"," ","   1.2","*","99.99"," ","  0.4","001000"
"35475099999","2022-01-24","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   0.9"," 8","  -5.4"," 8","1036.8"," 8","971.5"," 8","  2.9"," 8","  4.9"," 8","  7.8","999.9","   8.1","*","  -5.3","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-25","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   0.5"," 8","  -6.2"," 8","1036.2"," 8","970.9"," 8","  1.9"," 8","  2.6"," 6","  3.9","999.9","   9.1"," ","  -5.8","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-26","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -2.3"," 7","  -9.9"," 7","1036.2"," 7","970.5"," 7","  3.1"," 7","  3.1"," 5","  5.8","999.9","  10.0"," ","  -7.6","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-27","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   2.1"," 7","  -4.8"," 7","1033.9"," 7","969.0"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","   9.7"," ","  -9.2","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-28","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   7.0"," 8","  -3.9"," 8","1025.6"," 8","961.8"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  14.2"," ","  -4.9","*"," 0.00","I","  0.4","000000"
"35475099999","2022-01-29","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  15.1"," 8","   7.7"," 8","1020.6"," 8","958.2"," 8","  4.5"," 8","  9.2"," 8"," 11.7","999.9","  21.9","*","   8.4","*"," 0.00","I","  3.1","000000"
"35475099999","2022-01-30","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  15.4"," 6","  10.5"," 6","1025.1"," 6","962.6"," 6","  5.4"," 6"," 11.7"," 6"," 17.5","999.9","  19.2"," ","   6.6","*"," 0.00","I","999.9","000000"
"35475099999","2022-01-31","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  16.6"," 7","  11.9"," 7","1030.1"," 7","967.4"," 7","  4.1"," 7","  6.7"," 7","  7.8","999.9","  22.3"," ","   9.9","*"," 0.00","I","  0.4","000000"
"35475099999","2022-02-01","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  12.3"," 4","   7.8"," 4","1034.0"," 4","970.4"," 4","  6.4"," 4","999.9"," 0","999.9","999.9","  19.0","*","   2.5","*"," 0.00","I","999.9","000000"
"35475099999","2022-02-02","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  11.7"," 5","   6.2"," 5","1033.9"," 5","970.3"," 5","  7.2"," 5","999.9"," 0","999.9","999.9","  16.9"," ","   3.2","*"," 0.00","I","999.9","000000"
"35475099999","2022-02-03","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   9.6"," 7","   2.8"," 7","1038.7"," 7","974.5"," 7","  3.4"," 7","  2.6"," 6","  3.9","999.9","  22.1"," ","   3.2","*"," 0.00","I","  0.4","000000"
"35475099999","2022-02-04","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   8.6"," 8","  -0.5"," 8","1034.1"," 8","970.0"," 8","  7.7"," 8","  6.1"," 7","  9.7","999.9","  15.6"," ","  -1.5","*"," 0.00","I","  2.4","000000"
"35475099999","2022-02-05","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  13.9"," 8","   2.6"," 8","1022.0"," 8","959.4"," 8","  8.4"," 8"," 10.2"," 8"," 13.6","999.9","  19.0"," ","   7.2","*"," 0.00","I","  3.5","000000"
"35475099999","2022-02-06","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  16.5"," 8","   7.2"," 8","1013.5"," 8","951.8"," 8","  6.8"," 8"," 10.4"," 8"," 15.5","999.9","  21.4"," ","  10.2","*"," 0.00","I","  7.1","000000"
"35475099999","2022-02-07","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  19.0"," 7","  14.6"," 7","1024.1"," 7","962.1"," 7","  4.8"," 7"," 12.8"," 7"," 17.5","999.9","  22.6","*","  15.8","*"," 0.00","I","999.9","000000"
"35475099999","2022-02-08","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  13.9"," 8","   9.3"," 8","1029.2"," 8","966.1"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  20.3"," ","   9.9","*"," 0.00","I","  0.4","000000"
"35475099999","2022-02-09","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  17.3"," 8","  12.5"," 8","1029.4"," 8","966.8"," 8","  5.4"," 8","  5.8"," 8","  9.7","999.9","  20.5"," ","  14.7","*"," 0.00","I","  0.4","000000"
