"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548514940","2022-01-01","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   0.9","24","  -5.3","24","1019.3","23","972.8","23"," 10.0","24"," 16.3","24"," 22.0"," 28.0","  18.0"," ","  -4.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-02","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  -6.1","24"," -13.7","24","1026.6","24","979.1","23"," 10.0","24","  8.3","24"," 17.1","999.9","   8.1"," "," -15.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-03","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  10.3","24","   3.3","24","1024.2","24","977.3","23"," 10.0","24","  8.6","24"," 13.0","999.9","  25.0"," ","  -2.9"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-04","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  25.2","24","  18.8","24","1009.0","24","963.6","23"," 10.0","24"," 11.3","24"," 21.0"," 27.0","  32.0"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-05","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  10.4","24","   3.3","24","1008.6","19","963.2","24","  6.6","24"," 23.4","24"," 29.9"," 42.9","  30.9"," ","   1.9"," "," 0.00","G","  2.0","001000"
"72548514940","2022-01-06","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  -6.3","24"," -13.6","24","1025.7","19","978.2","24","  9.4","24"," 17.1","24"," 22.0"," 31.1","   1.9"," "," -11.9"," "," 0.00","G","  2.0","001000"
"72548514940","2022-01-07","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  -5.6","24"," -12.1","24","1026.6","21","979.2","23"," 10.0","24","  9.5","24"," 18.1"," 24.1","   6.1"," "," -11.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-08","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  15.4","24","   9.4","24","1014.2","22","967.8","23","  9.5","24"," 15.8","24"," 22.0"," 31.1","  28.4","*","   5.0","*"," 0.00","G","  2.0","000000"
"72548514940","2022-01-09","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   9.5","24","  -0.2","24","1030.0","21","982.4","24","  9.8","24"," 15.5","24"," 26.0"," 35.0","  28.9"," ","  -0.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-10","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   5.6","24","  -4.9","24","1036.8","24","989.6","23"," 10.0","24","  6.3","24"," 12.0","999.9","  10.9"," ","  -2.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-11","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  16.9","24","   6.6","24","1024.8","24","977.9","23"," 10.0","24"," 11.3","24"," 21.0"," 25.1","  44.1"," ","  -0.9"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-12","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  36.5","24","  27.0","24","1015.3","24","970.6","23"," 10.0","24","  8.4","24"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","  2.0","000000"
"72548514940","2022-01-13","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  31.9","24","  27.4","24","1015.6","23","970.9","23"," 10.0","24","  8.4","24"," 17.1"," 25.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72548514940","2022-01-14","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  27.8","24","  24.3","24","1019.3","16","974.3","24","  4.9","24"," 10.2","24"," 21.0"," 29.9","  30.9","*","  17.6","*"," 0.00","G","999.9","101000"
"72548514940","2022-01-15","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   9.7","24","   3.6","24","1031.0","20","983.7","24","  6.8","24"," 12.5","24"," 22.0"," 31.1","  18.0"," ","  -4.0"," "," 0.20","G","999.9","001000"
"72548514940","2022-01-16","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   9.0","24","   4.5","24","1018.0","18","971.0","23","  8.8","24","  8.1","24"," 15.9"," 24.1","  28.4","*","  -8.0","*"," 0.01","G","  7.9","001000"
"72548514940","2022-01-17","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  22.4","24","  17.3","24","1013.6","17","968.2","23"," 10.0","24"," 10.8","24"," 21.0"," 28.9","  30.9"," ","   9.0"," "," 0.00","G","  7.9","000000"
"72548514940","2022-01-18","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  26.3","24","  21.8","24","1007.6","21","962.3","23","  9.1","24"," 10.3","24"," 31.1"," 40.0","  39.0"," ","  16.0"," "," 0.00","G","  7.1","000000"
"72548514940","2022-01-19","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   6.9","24","  -1.0","24","1023.8","22","977.1","23"," 10.0","24"," 22.5","24"," 29.9"," 44.1","  35.1"," ","  -0.9"," "," 0.00","G","  5.9","000000"
"72548514940","2022-01-20","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  -7.3","24"," -14.6","24","1039.9","24","991.8","23"," 10.0","24"," 10.1","24"," 19.0","999.9","   1.9"," "," -15.0"," "," 0.00","G","  5.1","000000"
"72548514940","2022-01-21","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  -8.1","24"," -14.2","24","1033.8","24","985.6","23"," 10.0","24","  8.8","24"," 20.0"," 26.0","   9.0"," "," -20.9"," "," 0.00","G","  5.1","000000"
"72548514940","2022-01-22","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  15.2","24","   8.0","24","1024.2","18","977.5","24","  8.8","24"," 13.6","24"," 22.9"," 31.1","  25.0"," ","  10.9"," "," 0.02","G","  5.1","001000"
"72548514940","2022-01-23","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","   5.0","24","  -0.1","24","1019.5","19","972.5","24","  7.3","24","  8.6","24"," 17.1","999.9","  15.1"," ","  -7.1"," "," 0.05","G","  7.1","001000"
"72548514940","2022-01-24","43.1544","-93.32611","362.1","MASON CITY MUNICIPAL AIRPORT, IA US","  13.5","24","   8.0","24","1010.4","14","964.3","24","  6.9","24"," 14.4","24"," 21.0"," 27.0","  27.0"," ","   1.9"," "," 0.00","G","  7.1","001000"
