"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801799999","2022-01-01","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  62.1","23","  59.9","23","1010.9","23","999.9"," 0","999.9"," 0","  0.7","23","  2.9","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-02","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  64.7","24","  60.9","24","1006.4","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  72.5","*","  57.6","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-03","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  43.8","24","  42.0","24","1013.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  63.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-04","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  31.6","24","  24.3","24","1023.4","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  36.9","*","  27.9","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-05","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  36.9","24","  34.4","24","1020.1","24","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","  50.0","*","  27.7","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-06","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  44.7","24","  38.7","24","1012.8","24","999.9"," 0","999.9"," 0","  1.3","24","  1.9","999.9","  54.5","*","  36.3","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-07","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  37.2","24","  28.6","24","1014.1","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  44.6","*","  30.7","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-08","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  29.1","24","  13.4","24","1034.5","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  35.2","*","  23.4","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-09","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  39.9","24","  31.0","24","1030.0","24","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  60.6","*","  27.1","*"," 0.00","I","999.9","000000"
"99801799999","2022-01-10","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  44.3","24","  32.4","24","1022.1","24","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  57.7","*","  36.0","*"," 0.00","I","999.9","000000"
