"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548604906","2022-01-01","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","   5.4","24","   4.2","23","9999.9"," 0","974.9","18","  8.4","24"," 19.3","16"," 38.1"," 44.1","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72548604906","2022-01-02","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  -0.4","24","  -4.5","24","9999.9"," 0","981.5","24"," 10.0","24"," 10.0","24"," 20.0"," 31.1","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72548604906","2022-01-03","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  13.4","24","   8.6","24","9999.9"," 0","981.5","24"," 10.0","24","  7.7","24"," 11.1"," 15.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72548604906","2022-01-04","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  31.0","24","  26.1","24","9999.9"," 0","968.3","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72548604906","2022-01-05","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  13.6","24","   4.8","24","9999.9"," 0","968.0","24","  9.8","24"," 22.2","24"," 31.1"," 46.0","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"72548604906","2022-01-06","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","   1.9","24","  -6.6","24","9999.9"," 0","981.5","24"," 10.0","23"," 15.4","24"," 21.0"," 29.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72548604906","2022-01-07","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","   0.7","24","  -6.3","24","9999.9"," 0","982.1","24"," 10.0","24","  7.9","24"," 22.0"," 24.1","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72548604906","2022-01-08","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  17.6","24","  14.1","24","9999.9"," 0","971.4","24","  9.1","24"," 12.9","24"," 19.0"," 24.1","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72548604906","2022-01-09","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  17.6","24","   8.2","24","9999.9"," 0","984.8","24","  8.4","24"," 11.8","24"," 24.1"," 28.0","  30.2","*","   5.0","*"," 0.00","I","999.9","100000"
"72548604906","2022-01-10","42.04944","-93.8475","353.6","BOONE MUNICIPAL AIRPORT, IA US","  14.3","24","   1.5","24","9999.9"," 0","991.7","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
