"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04056099999","2022-01-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  16.0","16","  13.0","16","1001.2","16","999.9"," 0","999.9"," 0"," 26.5","16"," 35.9","999.9","  21.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  10.3","16","   7.7","16","1004.1","16","999.9"," 0","999.9"," 0"," 21.4","16"," 28.0","999.9","  13.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.2","16","  15.2","16","1015.5","16","999.9"," 0","999.9"," 0"," 20.4","16"," 32.1","999.9","  19.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  11.8","16","   6.2","16","1018.1","16","999.9"," 0","999.9"," 0","  8.2","16"," 15.0","999.9","  17.8"," ","   5.0"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.1","16","  19.6","16","1004.5","16","999.9"," 0","999.9"," 0"," 27.1","16"," 39.0","999.9","  29.5"," ","   9.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  30.1","16","  28.9","16"," 970.9","16","999.9"," 0","999.9"," 0"," 33.0","16"," 55.0","999.9","  32.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  24.8","16","  22.2","16"," 984.6","16","999.9"," 0","999.9"," 0"," 17.5","16"," 28.9","999.9","  28.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  28.8","16","  23.5","16"," 979.5","16","999.9"," 0","999.9"," 0"," 22.4","16"," 37.9","999.9","  36.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  26.4","16","  20.9","16"," 990.9","16","999.9"," 0","999.9"," 0"," 17.3","16"," 36.9","999.9","  33.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.2","16","  28.4","16"," 971.4","16","999.9"," 0","999.9"," 0"," 30.5","16"," 50.9","999.9","  32.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  28.2","13","  27.4","13"," 980.7","13","999.9"," 0","999.9"," 0"," 25.0","13"," 32.1","999.9","  30.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  25.6","16","  24.4","16"," 992.5","16","999.9"," 0","999.9"," 0"," 27.6","16"," 35.9","999.9","  27.5","*","  23.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-13","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.2","15","  21.8","15","1007.4","15","999.9"," 0","999.9"," 0"," 25.9","15"," 46.0","999.9","  26.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-14","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  28.9","16","  27.9","16","1015.7","16","999.9"," 0","999.9"," 0"," 20.7","16"," 30.9","999.9","  34.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-15","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.1","16","  19.6","16","1006.7","16","999.9"," 0","999.9"," 0"," 15.5","16"," 28.9","999.9","  35.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-16","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  21.7","16","  19.2","16","1008.0","16","999.9"," 0","999.9"," 0"," 14.4","16"," 33.0","999.9","  31.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-17","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  34.3","15","  32.9","15","1005.9","15","999.9"," 0","999.9"," 0"," 34.3","15"," 42.9","999.9","  37.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-18","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  27.0","16","  23.7","16","1000.1","16","999.9"," 0","999.9"," 0"," 18.8","16"," 29.9","999.9","  35.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-19","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  14.9","16","  11.7","16","1027.6","16","999.9"," 0","999.9"," 0"," 13.2","16"," 19.0","999.9","  18.5"," ","   9.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-20","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.1","15","  29.7","15","1024.4","15","999.9"," 0","999.9"," 0"," 23.2","15"," 33.0","999.9","  37.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-21","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  32.1","16","  30.0","16","1004.3","16","999.9"," 0","999.9"," 0"," 36.5","16"," 46.0","999.9","  37.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-22","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  25.7","15","  24.6","15"," 990.3","15","999.9"," 0","999.9"," 0"," 35.9","15"," 50.9","999.9","  32.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-23","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  20.3","16","  18.0","16"," 990.8","16","999.9"," 0","999.9"," 0"," 21.9","16"," 35.0","999.9","  26.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-24","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.7","16","  20.3","16","1013.1","16","999.9"," 0","999.9"," 0"," 14.4","16"," 22.9","999.9","  28.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-25","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  28.1","16","  27.2","16"," 996.5","16","999.9"," 0","999.9"," 0"," 40.1","16"," 61.0","999.9","  32.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-26","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.6","16","  17.0","16","1008.9","16","999.9"," 0","999.9"," 0","  8.2","16"," 22.9","999.9","  21.9"," ","  14.4"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-27","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.7","16","  21.3","16","1011.9","16","999.9"," 0","999.9"," 0"," 16.9","16"," 27.0","999.9","  29.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-28","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.7","16","  21.5","16"," 992.4","16","999.9"," 0","999.9"," 0"," 26.7","16"," 35.9","999.9","  32.5"," ","  11.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-29","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  13.9","16","  11.9","16","1017.3","16","999.9"," 0","999.9"," 0"," 19.5","16"," 32.1","999.9","  20.3","*","   8.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-30","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  19.8","16","  18.2","16","1007.7","16","999.9"," 0","999.9"," 0"," 25.0","16"," 44.9","999.9","  26.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"04056099999","2022-01-31","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.5","16","  16.9","16","1001.8","16","999.9"," 0","999.9"," 0"," 14.5","16"," 23.9","999.9","  31.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  15.2","16","  13.4","16","1004.9","16","999.9"," 0","999.9"," 0","  9.8","16"," 20.0","999.9","  19.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.8","16","  17.4","16","1000.5","15","999.9"," 0","999.9"," 0","  9.0","16"," 18.1","999.9","  21.4"," ","   9.0"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  12.0","16","   9.8","16"," 993.1","16","999.9"," 0","999.9"," 0"," 14.1","16"," 26.0","999.9","  17.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.1","16","  15.3","16"," 997.5","16","999.9"," 0","999.9"," 0"," 19.2","16"," 33.0","999.9","  20.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  15.0","16","  12.5","16"," 982.6","16","999.9"," 0","999.9"," 0"," 13.7","16"," 26.0","999.9","  19.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.3","13","  16.8","13"," 997.9","13","999.9"," 0","999.9"," 0"," 15.5","13"," 26.0","999.9","  20.3"," ","  10.0"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.3","16","  22.1","16"," 973.9","16","999.9"," 0","999.9"," 0"," 34.1","16"," 66.0","999.9","  28.0","*","  19.6"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  20.4","16","  18.9","16"," 975.8","16","999.9"," 0","999.9"," 0"," 21.0","16"," 30.9","999.9","  22.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  12.5","16","  10.4","16"," 997.3","16","999.9"," 0","999.9"," 0"," 11.0","16"," 18.1","999.9","  16.5"," ","   6.1"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  10.0","16","   7.6","16","1013.6","16","999.9"," 0","999.9"," 0"," 15.4","16"," 23.9","999.9","  22.6"," ","  -5.8"," "," 0.00","I","999.9","000000"
"04056099999","2022-02-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  16.5","16","  14.6","16","1009.3","16","999.9"," 0","999.9"," 0","  7.5","16"," 18.1","999.9","  23.0"," ","   4.8"," "," 0.00","I","999.9","000000"
