"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904599999","2022-01-01","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  72.3","24","  65.8","20","9999.9"," 0","999.9"," 0","  8.8","24","  4.7","24"," 13.0"," 15.9","  84.9"," ","  59.9"," "," 0.00","I","999.9","100000"
"74904599999","2022-01-02","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  73.2","24","  66.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 12.0"," 15.0","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"74904599999","2022-01-03","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  69.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.1","24"," 18.1"," 25.1","  76.3"," ","  58.3"," ","99.99"," ","999.9","010000"
"74904599999","2022-01-04","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  58.8","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  77.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"74904599999","2022-01-05","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  65.6","24","  59.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  80.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"74904599999","2022-01-06","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  64.3","24","  52.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  76.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"74904599999","2022-01-07","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  67.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.4","24"," 12.0","999.9","  80.8"," ","  59.4"," ","99.99"," ","999.9","010000"
"74904599999","2022-01-08","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  65.9","24","  58.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 19.0","  80.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"74904599999","2022-01-09","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  68.0","24","  62.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 13.0","999.9","  81.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"74904599999","2022-01-10","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  70.2","24","  65.2","21","9999.9"," 0","999.9"," 0","  9.3","24","  3.7","24"," 14.0"," 19.0","  84.0"," ","  60.3"," ","99.99"," ","999.9","110000"
