"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433593894","2022-01-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  51.8","24","9999.9"," 0","1005.5","16","987.8","18","  6.1","24","  5.9","24"," 14.0"," 15.0","  62.6","*","  42.8","*"," 0.57","G","999.9","010000"
"72433593894","2022-01-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.1","24","  27.2","19","1016.6","23","998.9","23","  9.3","24","  4.7","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.92","G","999.9","010000"
"72433593894","2022-01-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  25.3","24","  20.6","24","1030.6","18","011.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  26.7","24","  24.0","24","1023.9","22","005.0","23","  9.5","24","  7.6","24"," 14.0"," 17.1","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.4","24","  24.1","24","1013.0","24","995.0","23"," 10.0","24"," 12.4","24"," 27.0"," 33.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  19.8","24","   9.9","24","1022.4","21","003.9","23","  9.1","24","  4.3","24","  6.0","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72433593894","2022-01-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  13.8","24","   3.0","24","1029.2","24","010.2","23"," 10.0","24","  3.7","24","  6.0","999.9","  30.0"," ","   5.0"," "," 0.01","G","999.9","000000"
"72433593894","2022-01-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  23.8","24","  17.3","24","1025.5","24","006.6","23","  9.9","24","  7.6","24"," 13.0"," 17.1","  39.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"72433593894","2022-01-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  38.6","24","  28.5","16","1027.3","16","006.2","24","  8.7","24","  6.7","24"," 14.0"," 22.0","  45.0"," ","  27.0"," "," 0.09","G","999.9","010000"
"72433593894","2022-01-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  24.4","24","  15.1","24","1036.8","24","018.0","23"," 10.0","24","  3.2","24","  9.9"," 14.0","  37.0"," ","  14.0"," "," 0.07","G","999.9","000000"
"72433593894","2022-01-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  27.1","24","  18.5","24","1035.0","24","016.1","23"," 10.0","24","  4.6","24"," 12.0","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.1","24","  30.3","24","1022.2","24","003.8","23"," 10.0","24","  9.3","24"," 14.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.3","24","  31.2","24","1015.3","24","997.1","23"," 10.0","24","  1.4","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.1","24","  29.2","19","1019.2","19","001.1","23","  4.1","24","  2.2","24","  6.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72433593894","2022-01-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.6","24","  32.7","12","1020.7","14","002.3","24","  5.0","24","  9.5","24"," 15.9"," 21.0","  39.2","*","  33.1","*"," 0.00","G","999.9","011000"
"72433593894","2022-01-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  27.9","24","  21.4","24","1016.5","24","997.9","23"," 10.0","24","  7.1","24"," 13.0"," 18.1","  36.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72433593894","2022-01-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.1","24","  24.6","24","1013.3","19","994.8","24","  9.3","24","  4.9","24","  8.9"," 15.0","  35.6","*","  26.6","*"," 0.00","G","999.9","001000"
"72433593894","2022-01-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.5","24","  26.8","24","1017.6","24","999.2","23","  9.9","24","  4.9","24"," 15.0"," 22.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  37.7","24","  30.6","24","1017.3","24","999.3","23"," 10.0","24","  6.9","24"," 11.1"," 15.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-20","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  16.4","24","   7.3","24","1033.8","23","014.8","24","  9.9","24","  5.7","24","  9.9"," 14.0","  23.0","*","   9.0","*"," 0.00","G","999.9","001000"
"72433593894","2022-01-21","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  16.5","24","   8.4","24","1035.7","24","016.6","23"," 10.0","24","  3.8","24","  8.0","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-22","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  19.0","24","  10.3","24","1031.2","24","012.1","23"," 10.0","24","  3.7","24"," 11.1","999.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-23","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.7","24","  21.9","24","1018.8","24","000.2","23"," 10.0","24","  5.6","24","  8.9"," 19.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-24","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.0","24","  23.6","24","1011.8","24","993.3","23"," 10.0","24","  6.0","24"," 13.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72433593894","2022-01-25","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  25.0","24","  14.7","24","1023.5","21","004.5","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-26","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  15.0","24","   2.3","24","1033.9","24","014.9","23"," 10.0","24","  2.1","24","  7.0","999.9","  26.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-27","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  25.5","24","  14.5","24","1027.2","23","008.3","23","  9.8","24","  5.6","24"," 13.0","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","011000"
"72433593894","2022-01-28","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  29.7","24","  22.7","24","1025.7","20","007.2","24","  8.9","24","  3.9","24","  8.9"," 15.9","  35.6","*","  23.0","*"," 0.00","G","999.9","001000"
"72433593894","2022-01-29","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  18.5","24","   8.8","24","1026.9","24","007.9","23"," 10.0","24","  4.0","24"," 12.0"," 15.0","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-30","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  29.7","24","  18.6","24","1016.1","24","997.6","22"," 10.0","24","  5.2","24","  8.0"," 14.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72433593894","2022-01-31","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.2","24","  19.6","24","1021.2","24","002.8","22","  9.5","24","  3.2","24","  9.9","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  42.6","24","  31.5","24","1017.3","24","999.2","23"," 10.0","24","  4.7","24","  9.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72433593894","2022-02-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.8","24","  37.3","12","1016.9","19","999.1","23","  6.3","24","  6.3","24"," 11.1"," 20.0","  55.9","*","  25.0","*"," 0.00","G","999.9","011000"
"72433593894","2022-02-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  22.2","24","  21.9","24","1024.1","13","005.5","23","  4.1","24","  9.1","24"," 14.0"," 22.0","  24.8","*","  19.4","*"," 0.37","G","999.9","101000"
"72433593894","2022-02-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  21.8","24","  17.2","24","1029.6","20","010.3","24","  8.4","24","  6.7","24","  9.9"," 18.1","  30.9"," ","  15.1"," "," 0.21","G","999.9","001000"
"72433593894","2022-02-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  15.6","24","   8.4","24","1034.3","24","015.3","23"," 10.0","24","  2.6","24","  7.0","999.9","  34.0"," ","   3.0"," "," 0.01","G","999.9","000000"
"72433593894","2022-02-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  22.9","24","  16.6","24","1027.5","24","008.7","23","  9.7","24","  4.0","24"," 12.0","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  28.0","24","  19.2","24","1026.1","24","007.5","23"," 10.0","24","  2.6","24","  7.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.2","24","  24.9","24","1020.4","24","001.9","23"," 10.0","24","  4.6","24"," 11.1","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  41.2","24","  32.3","24","1013.4","24","995.3","23"," 10.0","24","  5.9","24","  8.9","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  35.9","24","  27.4","24","1017.1","24","999.0","23"," 10.0","24","  3.1","24","  9.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72433593894","2022-02-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.4","24","  33.7","24","1010.3","24","992.2","23"," 10.0","24","  5.8","24"," 12.0"," 17.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72433593894","2022-02-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  26.0","24","  19.0","24","1026.0","23","007.3","24","  9.6","24","  5.2","24","  8.0"," 15.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72433593894","2022-02-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  20.3","24","  14.8","24","1028.5","23","009.6","24"," 10.0","24","  3.3","24"," 12.0"," 15.9","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  24.5","24","  15.6","24","1027.7","24","009.0","24"," 10.0","24","  4.2","24","  7.0"," 14.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  37.8","24","  24.0","24","1027.2","24","008.7","23"," 10.0","24","  5.0","24"," 14.0"," 22.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  54.6","24","  40.8","24","1018.0","24","000.1","23"," 10.0","24"," 14.6","24"," 24.1"," 31.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72433593894","2022-02-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  48.5","24","  43.9","11","1011.3","13","992.8","23","  5.3","24","  7.2","24"," 15.0"," 24.1","  62.1"," ","  28.0"," "," 0.02","G","999.9","011000"
"72433593894","2022-02-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  24.8","24","  18.6","24","1025.4","23","006.4","24","  9.3","24","  5.8","24"," 11.1"," 15.9","  37.0"," ","  14.0"," "," 0.57","G","999.9","001000"
"72433593894","2022-02-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.6","24","  17.3","24","1028.6","24","010.3","23"," 10.0","24","  6.6","24"," 14.0"," 17.1","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
