"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95607099999","2022-01-01","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  69.3","24","  56.5","24","1011.7","24","010.9","24","999.9"," 0"," 16.6","24"," 22.9","999.9","  74.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"95607099999","2022-01-02","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.5","24","  61.4","24","1011.5","24","010.7","24","999.9"," 0"," 14.1","24"," 20.0","999.9","  79.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"95607099999","2022-01-03","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.0","24","  62.6","24","1012.7","24","011.9","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  76.1","*","  65.7","*"," 0.00","G","999.9","000000"
"95607099999","2022-01-04","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  75.1","24","  61.2","24","1014.7","24","013.9","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  87.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"95607099999","2022-01-05","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  75.4","24","  64.9","24","1012.3","24","011.5","24","999.9"," 0"," 11.6","24"," 18.1","999.9","  88.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"95607099999","2022-01-06","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  75.3","24","  64.0","24","1012.2","24","011.4","24","999.9"," 0"," 13.4","24"," 20.0","999.9","  79.3","*","  69.3","*"," 0.00","G","999.9","000000"
"95607099999","2022-01-07","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  78.0","24","  62.6","24","1010.8","24","010.0","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  88.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"95607099999","2022-01-08","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.5","24","  61.0","24","1011.3","24","010.5","24","999.9"," 0"," 22.1","24"," 31.1","999.9","  80.1"," ","  63.7","*"," 0.00","G","999.9","000000"
"95607099999","2022-01-09","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.0","23","  53.5","23","1016.9","23","016.1","23","999.9"," 0"," 18.1","23"," 27.0","999.9","  72.1"," ","  61.9","*"," 0.00","G","999.9","000000"
"95607099999","2022-01-10","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.5","24","  54.2","24","1017.4","24","016.6","24","999.9"," 0"," 13.2","24"," 20.0","999.9","  80.4"," ","  61.5"," "," 0.00","G","999.9","000000"
