"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40747099999","2022-01-01","35.246936","47.009011","1378.3","SANANDAJ, IR","  37.3","15","  27.4","15","1021.0"," 8","863.8"," 8","  6.1","15","  4.1","12","  9.9","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","010000"
"40747099999","2022-01-02","35.246936","47.009011","1378.3","SANANDAJ, IR","  37.5","15","  31.0","15","1014.2"," 7","858.4"," 7","  6.1","15","  2.8","12","  6.0","999.9","  47.3"," ","  29.5","*"," 0.02","G","999.9","000000"
"40747099999","2022-01-03","35.246936","47.009011","1378.3","SANANDAJ, IR","  36.5","15","  28.8","15","1014.1"," 7","857.9"," 7","  5.8","15","  5.0","11","  9.9","999.9","  45.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"40747099999","2022-01-04","35.246936","47.009011","1378.3","SANANDAJ, IR","  40.2","15","  26.5","15","1017.6"," 8","861.6"," 8","  7.2","15","  6.8","13","  9.9","999.9","  50.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"40747099999","2022-01-05","35.246936","47.009011","1378.3","SANANDAJ, IR","  39.2","15","  23.1","15","1020.5"," 8","864.1"," 8","  6.2","15","  4.4","13","  6.0","999.9","  46.4"," ","  26.8","*"," 0.00","G","999.9","000000"
"40747099999","2022-01-06","35.246936","47.009011","1378.3","SANANDAJ, IR","  36.1","15","  18.0","15","1026.3"," 8","867.5"," 8","  9.9","15","  1.4","10","  1.9","999.9","  54.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"40747099999","2022-01-07","35.246936","47.009011","1378.3","SANANDAJ, IR","  38.5","15","  21.7","15","1024.2"," 8","866.5"," 8","  7.2","15","  2.8","12","  6.0","999.9","  56.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"40747099999","2022-01-08","35.246936","47.009011","1378.3","SANANDAJ, IR","  40.3","15","  22.3","15","1022.5"," 6","865.8"," 6","  7.4","15","  2.8","12","  8.0","999.9","  57.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"40747099999","2022-01-09","35.246936","47.009011","1378.3","SANANDAJ, IR","  37.0","23","  18.0","23","1023.3"," 8","866.0"," 8","  6.7","23","  1.8","19","  4.1","999.9","  57.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"40747099999","2022-01-10","35.246936","47.009011","1378.3","SANANDAJ, IR","  40.7","23","  22.8","23","1020.1"," 6","864.1"," 6","  6.5","23","  4.3","21"," 14.0","999.9","  53.1"," ","  21.0"," "," 0.00","C","999.9","000000"
