"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82640099999","2022-01-03","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  81.2"," 6","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.5"," 6","  4.1","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"82640099999","2022-01-04","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  82.1"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2"," 6","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82640099999","2022-01-05","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  82.4"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  3.1"," 6","  5.1","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"82640099999","2022-01-06","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  86.3"," 6","  75.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  6.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"82640099999","2022-01-07","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  82.4"," 5","  76.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.1"," 5","  2.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82640099999","2022-01-10","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  81.2"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.6"," 6","  2.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82640099999","2022-01-11","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  77.9"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0"," 6","  7.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82640099999","2022-01-12","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  80.9"," 6","  76.4"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  3.3"," 6","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82640099999","2022-01-13","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  80.9"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.5"," 6","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82640099999","2022-01-14","-6.233156","-57.776869","98.75","JACAREACANGA, BR","  79.1"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  3.7"," 6"," 11.1","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
