"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47490599999","2022-01-04","42.890544","143.158475","85.64","TOKACHI, JA","  21.9","11","   5.0","11","9999.9"," 0","999.9"," 0","  5.5","11"," 11.5","11"," 14.0"," 27.0","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47490599999","2022-01-05","42.890544","143.158475","85.64","TOKACHI, JA","  24.0","11","   9.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.5","11"," 17.1"," 31.1","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47490599999","2022-01-06","42.890544","143.158475","85.64","TOKACHI, JA","  21.5","11","  11.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.9","11","  2.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"47490599999","2022-01-07","42.890544","143.158475","85.64","TOKACHI, JA","  19.8"," 9","  12.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  2.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"47490599999","2022-01-11","42.890544","143.158475","85.64","TOKACHI, JA","  22.0","11","  17.3","11","9999.9"," 0","999.9"," 0","  3.3","11","  2.9","11","  9.9"," 20.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"47490599999","2022-01-12","42.890544","143.158475","85.64","TOKACHI, JA","  33.8","11","  26.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11","  9.9"," 25.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47490599999","2022-01-13","42.890544","143.158475","85.64","TOKACHI, JA","  36.1","11","  19.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.2","11"," 13.0"," 22.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47490599999","2022-01-14","42.890544","143.158475","85.64","TOKACHI, JA","  34.4"," 9","  23.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9"," 9"," 13.0"," 27.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47490599999","2022-01-17","42.890544","143.158475","85.64","TOKACHI, JA","  26.9","11","  23.5","11","9999.9"," 0","999.9"," 0","  5.2","11","  3.0","11","  6.0","999.9","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"47490599999","2022-01-18","42.890544","143.158475","85.64","TOKACHI, JA","  23.7","11","  14.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  8.9","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
