"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82704099999","2022-01-01","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  87.4","10","  75.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","10","  8.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-02","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  86.4"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8"," 9","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-03","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  90.4"," 9","  73.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 11.1","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-04","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  90.0","10","  71.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.1","10"," 12.0","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-05","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  89.4"," 9","  70.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9","  8.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-06","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  91.4"," 9","  71.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  6.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-07","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  87.2"," 9","  74.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  8.9","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-08","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  88.9"," 8","  74.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.3"," 8","  7.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-09","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  80.4"," 9","  75.8"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  3.9"," 9","  6.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"82704099999","2022-01-10","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  83.6"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.4"," 9","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82704099999","2022-01-11","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  79.8"," 9","  75.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  7.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000010"
"82704099999","2022-01-12","-7.599906","-72.769489","194.15","CRUZEIRO DO SUL, BR","  78.6","10","  74.5","10","9999.9"," 0","999.9"," 0","  4.5","10","  4.4","10","  9.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
