"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43486099999","2022-01-01","6.6833333","80.4","88.0","RATNAPURA, CE","  79.2"," 8","  73.0"," 8","1011.6"," 8","001.7"," 8","  5.4"," 8","  0.8"," 8","  1.9","999.9","  90.3"," ","  71.8"," "," 0.27","G","999.9","110010"
"43486099999","2022-01-02","6.6833333","80.4","88.0","RATNAPURA, CE","  79.7"," 8","  73.9"," 8","1011.1"," 8","001.2"," 8","  6.7"," 8","  0.8"," 8","  1.9","999.9","  91.8"," ","  72.9"," "," 0.02","G","999.9","110000"
"43486099999","2022-01-03","6.6833333","80.4","88.0","RATNAPURA, CE","  78.5"," 8","  74.2"," 8","1011.3"," 8","001.4"," 8","  5.0"," 8","  0.8"," 8","  1.9","999.9","  87.6"," ","  72.9"," "," 0.00","G","999.9","010000"
"43486099999","2022-01-04","6.6833333","80.4","88.0","RATNAPURA, CE","  79.7"," 7","  73.9"," 7","1011.4"," 7","001.5"," 7","  6.1"," 7","  0.0"," 7","999.9","999.9","  89.4"," ","  72.5"," "," 0.00","G","999.9","010000"
"43486099999","2022-01-06","6.6833333","80.4","88.0","RATNAPURA, CE","  79.2"," 6","  73.9"," 6","1011.1"," 6","001.3"," 6","  4.1"," 6","  0.0"," 6","999.9","999.9","  93.7"," ","  71.1"," "," 0.33","G","999.9","100000"
"43486099999","2022-01-07","6.6833333","80.4","88.0","RATNAPURA, CE","  80.6"," 4","  75.0"," 4","1012.0"," 4","002.2"," 4","  6.7"," 4","  1.0"," 4","  4.1","999.9","  93.6"," ","  74.8"," "," 1.38","G","999.9","010010"
"43486099999","2022-01-08","6.6833333","80.4","88.0","RATNAPURA, CE","  78.2"," 4","  74.5"," 4","1012.2"," 4","002.3"," 4","  4.2"," 4","  0.5"," 4","  1.9","999.9","  86.4","*","  74.5","*"," 0.28","G","999.9","000000"
"43486099999","2022-01-09","6.6833333","80.4","88.0","RATNAPURA, CE","  74.2"," 5","  72.8"," 5","1011.2"," 5","001.4"," 5","  6.0"," 5","  1.0"," 5","  4.1","999.9","  90.1"," ","  73.2"," "," 0.00","G","999.9","010010"
"43486099999","2022-01-10","6.6833333","80.4","88.0","RATNAPURA, CE","  78.7"," 6","  74.3"," 6","1010.8"," 6","001.1"," 6","  4.7"," 6","  0.3"," 6","  1.0","999.9","  88.2","*","  72.7"," "," 0.37","G","999.9","000000"
"43486099999","2022-01-12","6.6833333","80.4","88.0","RATNAPURA, CE","  75.6"," 5","  74.1"," 5","1011.6"," 5","001.7"," 5","  6.2"," 5","  0.8"," 5","  1.9","999.9","  77.5","*","  73.6"," "," 0.00","G","999.9","000000"
"43486099999","2022-01-13","6.6833333","80.4","88.0","RATNAPURA, CE","  80.8"," 5","  74.3"," 5","1010.3"," 5","000.5"," 5","  5.2"," 5","  1.2"," 5","  2.9","999.9","  93.2"," ","  73.8"," "," 1.09","G","999.9","000000"
"43486099999","2022-01-14","6.6833333","80.4","88.0","RATNAPURA, CE","  80.5"," 5","  74.1"," 5","1010.7"," 5","000.8"," 5","  9.9"," 5","  1.2"," 5","  1.9","999.9","  93.4"," ","  72.3"," "," 0.01","G","999.9","000000"
"43486099999","2022-01-15","6.6833333","80.4","88.0","RATNAPURA, CE","  79.4"," 4","  75.0"," 4","1011.2"," 4","001.4"," 4","  7.1"," 4","  0.7"," 4","  1.0","999.9","  86.2","*","  75.0"," "," 0.00","G","999.9","000000"
"43486099999","2022-01-16","6.6833333","80.4","88.0","RATNAPURA, CE","  78.9"," 4","  74.7"," 4","1011.5"," 4","001.6"," 4","  6.8"," 4","  0.7"," 4","  1.9","999.9","  92.7"," ","  73.4"," "," 0.25","G","999.9","010010"
"43486099999","2022-01-17","6.6833333","80.4","88.0","RATNAPURA, CE","  79.2"," 4","  73.2"," 4","1012.3"," 4","002.4"," 4","  5.7"," 4","  0.5"," 4","  1.0","999.9","  92.1","*","  72.5"," "," 2.15","G","999.9","000000"
"43486099999","2022-01-19","6.6833333","80.4","88.0","RATNAPURA, CE","  77.3"," 4","  72.7"," 4","1011.4"," 4","001.5"," 4","  4.7"," 4","  0.7"," 4","  1.0","999.9","  85.6","*","  72.1"," "," 0.03","G","999.9","000000"
"43486099999","2022-01-21","6.6833333","80.4","88.0","RATNAPURA, CE","  76.1"," 6","  63.7"," 6","1010.9"," 6","001.0"," 6","  6.9"," 6","  0.5"," 6","  1.9","999.9","  92.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"43486099999","2022-01-22","6.6833333","80.4","88.0","RATNAPURA, CE","  74.4"," 5","  69.0"," 5","1011.2"," 5","001.2"," 5","  4.3"," 5","  0.6"," 5","  1.0","999.9","  83.1","*","  64.0"," "," 0.00","G","999.9","100000"
"43486099999","2022-01-26","6.6833333","80.4","88.0","RATNAPURA, CE","  75.8"," 4","  70.3"," 4","1011.0"," 4","001.0"," 4","  5.9"," 4","  0.5"," 4","  1.0","999.9","  84.2","*","  69.6"," "," 0.00","G","999.9","000000"
"43486099999","2022-01-28","6.6833333","80.4","88.0","RATNAPURA, CE","  76.4"," 5","  71.0"," 5","1010.9"," 5","000.9"," 5","  6.0"," 5","  0.8"," 5","  1.9","999.9","  84.6","*","  70.9"," "," 0.00","G","999.9","100000"
"43486099999","2022-01-30","6.6833333","80.4","88.0","RATNAPURA, CE","  79.5"," 4","  72.9"," 4","1010.4"," 4","000.6"," 4","  6.2"," 4","  0.7"," 4","  2.9","999.9","  94.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"43486099999","2022-01-31","6.6833333","80.4","88.0","RATNAPURA, CE","  79.0"," 4","  73.9"," 4","1011.1"," 4","001.2"," 4","  5.9"," 4","  0.0"," 4","999.9","999.9","  87.4","*","  75.0","*"," 0.00","G","999.9","000000"
"43486099999","2022-02-03","6.6833333","80.4","88.0","RATNAPURA, CE","  77.1"," 4","  70.4"," 4","1010.8"," 4","000.9"," 4","  5.4"," 4","  1.2"," 4","  1.9","999.9","  93.0"," ","  71.2","*"," 0.00","G","999.9","000000"
"43486099999","2022-02-04","6.6833333","80.4","88.0","RATNAPURA, CE","  83.0"," 4","  70.2"," 4","1008.9"," 4","999.3"," 4","  6.2"," 4","  1.2"," 4","  1.9","999.9","  95.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"43486099999","2022-02-08","6.6833333","80.4","88.0","RATNAPURA, CE","  80.7"," 4","  65.2"," 4","1010.0"," 4","000.2"," 4","  7.3"," 4","  3.0"," 4","  6.0","999.9","  91.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"43486099999","2022-02-09","6.6833333","80.4","88.0","RATNAPURA, CE","  81.1"," 5","  71.0"," 5","1010.1"," 5","000.2"," 5","  6.0"," 5","  1.2"," 5","  1.9","999.9","  92.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"43486099999","2022-02-12","6.6833333","80.4","88.0","RATNAPURA, CE","  78.2"," 4","  73.7"," 4","1009.3"," 4","999.4"," 4","  5.4"," 4","  0.7"," 4","  1.0","999.9","  92.7"," ","  72.5"," "," 0.50","G","999.9","110010"
"43486099999","2022-02-13","6.6833333","80.4","88.0","RATNAPURA, CE","  75.7"," 4","9999.9"," 0","1010.0"," 4","000.1"," 4","  7.0"," 4","  0.0"," 4","999.9","999.9","  81.0","*","  72.0"," "," 2.98","G","999.9","000000"
"43486099999","2022-02-14","6.6833333","80.4","88.0","RATNAPURA, CE","  78.2"," 5","  74.0"," 5","1008.1"," 5","998.2"," 5","  5.3"," 5","  0.2"," 5","  1.0","999.9","  91.6"," ","  74.1"," "," 0.07","G","999.9","010010"
"43486099999","2022-02-16","6.6833333","80.4","88.0","RATNAPURA, CE","  75.5"," 5","  70.3"," 5","1008.2"," 5","998.3"," 5","  7.2"," 5","  0.2"," 5","  1.0","999.9","  84.9","*","  70.3"," "," 0.00","G","999.9","000000"
"43486099999","2022-02-18","6.6833333","80.4","88.0","RATNAPURA, CE","  78.8"," 4","  72.3"," 4","1008.8"," 4","998.9"," 4","  5.3"," 4","  0.5"," 4","  1.0","999.9","  87.1","*","  72.3"," "," 0.00","G","999.9","000000"
"43486099999","2022-02-19","6.6833333","80.4","88.0","RATNAPURA, CE","  76.4"," 4","  74.6"," 4","1010.6"," 4","000.6"," 4","  2.8"," 4","  0.2"," 4","  1.0","999.9","  78.4","*","  73.6","*"," 0.00","G","999.9","000000"
"43486099999","2022-02-21","6.6833333","80.4","88.0","RATNAPURA, CE","  81.2"," 5","  74.8"," 5","1010.3"," 5","000.4"," 5","  8.1"," 5","  0.8"," 5","  1.9","999.9","  88.5","*","  73.4"," "," 0.00","G","999.9","000000"
"43486099999","2022-02-22","6.6833333","80.4","88.0","RATNAPURA, CE","  82.7"," 5","  74.3"," 5","1010.2"," 5","000.4"," 5","  5.8"," 5","  1.2"," 5","  2.9","999.9","  95.9"," ","  74.3","*"," 0.00","G","999.9","000000"
"43486099999","2022-02-24","6.6833333","80.4","88.0","RATNAPURA, CE","  79.4"," 4","  75.0"," 4","1012.6"," 4","002.7"," 4","  3.1"," 4","  0.7"," 4","  1.0","999.9","  86.9","*","  73.6"," "," 1.59","G","999.9","000000"
"43486099999","2022-02-25","6.6833333","80.4","88.0","RATNAPURA, CE","  80.9"," 5","  74.3"," 5","1011.6"," 5","001.7"," 5","  6.6"," 5","  3.0"," 5","  9.9","999.9","  90.1"," ","  74.5"," "," 0.09","G","999.9","000010"
"43486099999","2022-02-27","6.6833333","80.4","88.0","RATNAPURA, CE","  76.2"," 5","  72.2"," 5","1011.9"," 5","002.0"," 5","  5.2"," 5","  0.2"," 5","  1.0","999.9","  86.0","*","  71.8"," "," 0.01","G","999.9","100000"
"43486099999","2022-02-28","6.6833333","80.4","88.0","RATNAPURA, CE","  78.6"," 4","  73.0"," 4","1012.0"," 4","002.1"," 4","  7.1"," 4","  0.0"," 4","999.9","999.9","  86.4","*","  71.6"," "," 0.00","G","999.9","100000"
"43486099999","2022-03-03","6.6833333","80.4","88.0","RATNAPURA, CE","  82.3"," 4","  72.9"," 4","1008.8"," 4","999.0"," 4","  4.3"," 4","  1.0"," 4","  1.9","999.9","  91.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"43486099999","2022-03-04","6.6833333","80.4","88.0","RATNAPURA, CE","  79.2"," 4","  73.3"," 4","1010.1"," 4","000.3"," 4","  5.1"," 4","  1.3"," 4","  4.1","999.9","  87.8","*","  72.7"," "," 0.00","G","999.9","000000"
"43486099999","2022-03-05","6.6833333","80.4","88.0","RATNAPURA, CE","  82.4"," 5","  72.2"," 5","1009.7"," 5","999.8"," 5","  6.6"," 5","  0.6"," 5","  1.9","999.9","  94.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"43486099999","2022-03-09","6.6833333","80.4","88.0","RATNAPURA, CE","  80.8"," 6","  74.8"," 6","1009.1"," 6","999.2"," 6","  5.7"," 6","  0.0"," 6","999.9","999.9","  94.3"," ","  73.4"," "," 1.13","G","999.9","010000"
