"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16261099999","2022-01-01","41.541392","15.718083","55.77","AMENDOLA, IT","  48.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.0","24"," 18.1","999.9","  60.8"," ","  39.2","*"," 0.01","F","999.9","100000"
"16261099999","2022-01-02","41.541392","15.718083","55.77","AMENDOLA, IT","  47.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  7.0","999.9","  63.0"," ","  40.1"," "," 0.00","F","999.9","100000"
"16261099999","2022-01-03","41.541392","15.718083","55.77","AMENDOLA, IT","  47.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  7.0","999.9","  58.5"," ","  39.6"," "," 0.02","F","999.9","000000"
"16261099999","2022-01-04","41.541392","15.718083","55.77","AMENDOLA, IT","  51.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 14.0","999.9","  63.7"," ","  39.9"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-05","41.541392","15.718083","55.77","AMENDOLA, IT","  54.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  66.2","*","  46.0"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-06","41.541392","15.718083","55.77","AMENDOLA, IT","  53.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 13.0","999.9","  61.7"," ","  48.0","*"," 0.00","F","999.9","000000"
"16261099999","2022-01-07","41.541392","15.718083","55.77","AMENDOLA, IT","  48.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 17.1","999.9","  53.6"," ","  45.9","*"," 0.00","F","999.9","010000"
"16261099999","2022-01-08","41.541392","15.718083","55.77","AMENDOLA, IT","  44.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 18.1","999.9","  49.1"," ","  37.4","*"," 0.02","F","999.9","010000"
"16261099999","2022-01-09","41.541392","15.718083","55.77","AMENDOLA, IT","  41.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 12.0","999.9","  50.2"," ","  31.3"," "," 0.00","F","999.9","010000"
"16261099999","2022-01-10","41.541392","15.718083","55.77","AMENDOLA, IT","  45.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 13.0","999.9","  50.0","*","  40.1"," "," 0.71","F","999.9","010000"
"16261099999","2022-01-11","41.541392","15.718083","55.77","AMENDOLA, IT","  49.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 19.0"," 22.9","  55.4","*","  42.8","*"," 0.00","F","999.9","010000"
"16261099999","2022-01-12","41.541392","15.718083","55.77","AMENDOLA, IT","  44.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 19.0","999.9","  53.6","*","  39.2","*"," 0.00","F","999.9","000000"
"16261099999","2022-01-13","41.541392","15.718083","55.77","AMENDOLA, IT","  42.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 17.1","999.9","  53.6","*","  35.1"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-14","41.541392","15.718083","55.77","AMENDOLA, IT","  46.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.0","24"," 20.0"," 22.9","  53.6","*","  36.9"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-15","41.541392","15.718083","55.77","AMENDOLA, IT","  51.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 15.0","999.9","  61.5"," ","  43.9"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-16","41.541392","15.718083","55.77","AMENDOLA, IT","  46.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  59.9"," ","  36.7","*"," 0.00","F","999.9","000000"
"16261099999","2022-01-17","41.541392","15.718083","55.77","AMENDOLA, IT","  47.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.0","24"," 18.1","999.9","  55.9"," ","  37.4"," "," 0.00","E","999.9","100000"
"16261099999","2022-01-18","41.541392","15.718083","55.77","AMENDOLA, IT","  43.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  8.0","999.9","  57.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"16261099999","2022-01-19","41.541392","15.718083","55.77","AMENDOLA, IT","  42.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  55.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-20","41.541392","15.718083","55.77","AMENDOLA, IT","  45.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 11.1","999.9","  57.6"," ","  33.4"," "," 0.00","F","999.9","010000"
"16261099999","2022-01-21","41.541392","15.718083","55.77","AMENDOLA, IT","  43.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 13.0","999.9","  50.2"," ","  35.6","*"," 0.04","F","999.9","010000"
"16261099999","2022-01-22","41.541392","15.718083","55.77","AMENDOLA, IT","  40.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 11.1","999.9","  49.5"," ","  31.5"," "," 0.00","F","999.9","010000"
"16261099999","2022-01-23","41.541392","15.718083","55.77","AMENDOLA, IT","  42.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 11.1","999.9","  50.2"," ","  33.3"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-24","41.541392","15.718083","55.77","AMENDOLA, IT","  41.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 14.0","999.9","  48.2"," ","  29.8","*"," 0.00","F","999.9","000000"
"16261099999","2022-01-25","41.541392","15.718083","55.77","AMENDOLA, IT","  37.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 17.1","999.9","  47.5"," ","  25.7"," "," 0.00","F","999.9","000000"
"16261099999","2022-01-26","41.541392","15.718083","55.77","AMENDOLA, IT","  45.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 14.0","999.9","  56.5"," ","  33.6","*"," 0.00","F","999.9","000000"
