"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04077099999","2022-01-01","66.45","-15.95","10.0","RAUFARHOFN, IC","  23.0","24","  18.3","24","1008.3","24","999.9"," 0","999.9"," 0"," 19.7","24"," 25.1","999.9","  30.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-02","66.45","-15.95","10.0","RAUFARHOFN, IC","  22.9","24","  17.2","24","1000.6","24","999.9"," 0","999.9"," 0"," 24.7","24"," 34.0","999.9","  25.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-03","66.45","-15.95","10.0","RAUFARHOFN, IC","  29.9","24","  25.4","24","1008.5","23","999.9"," 0","999.9"," 0"," 28.0","24"," 35.9","999.9","  31.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-04","66.45","-15.95","10.0","RAUFARHOFN, IC","  27.2","24","  21.5","24","1016.7","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  29.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-05","66.45","-15.95","10.0","RAUFARHOFN, IC","  22.6","24","  15.8","24","1007.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 16.9","999.9","  35.4"," ","  11.5"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-06","66.45","-15.95","10.0","RAUFARHOFN, IC","  37.6","23","  33.6","23"," 980.3","23","999.9"," 0","999.9"," 0"," 20.2","23"," 28.9","999.9","  39.2","*","  34.2"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-07","66.45","-15.95","10.0","RAUFARHOFN, IC","  29.7","24","  23.6","24"," 986.1","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  38.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-08","66.45","-15.95","10.0","RAUFARHOFN, IC","  36.2","24","  33.4","24"," 988.1","24","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1","999.9","  38.3","*","  30.9"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-09","66.45","-15.95","10.0","RAUFARHOFN, IC","  37.5","24","  35.8","24"," 997.2","23","999.9"," 0","999.9"," 0"," 13.4","24"," 22.0","999.9","  39.2","*","  36.5"," "," 0.00","I","999.9","000000"
"04077099999","2022-01-10","66.45","-15.95","10.0","RAUFARHOFN, IC","  37.0","24","  32.5","24"," 977.0","24","999.9"," 0","999.9"," 0"," 14.9","24"," 25.1","999.9","  39.4"," ","  31.5"," "," 0.00","I","999.9","000000"
