"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43029099999","2022-01-01","19.9666666","79.3","193.0","CHANDRAPUR, IN","  76.0"," 4","  63.9"," 4","1018.1"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  81.3","*","  60.4"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-03","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.4"," 4","  61.6"," 4","1017.5"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  60.4"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-04","19.9666666","79.3","193.0","CHANDRAPUR, IN","  76.4"," 4","  61.0"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  82.0","*","  58.6"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-05","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.7"," 4","  57.7"," 4","1016.6"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  81.7","*","  56.1"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-12","19.9666666","79.3","193.0","CHANDRAPUR, IN","  70.4"," 4","  64.5"," 4","1014.0"," 4","999.9"," 0","  1.2"," 4","  0.7"," 4","  1.0","999.9","  73.8","*","  63.0"," "," 0.43","G","999.9","000000"
"43029099999","2022-01-15","19.9666666","79.3","193.0","CHANDRAPUR, IN","  68.2"," 4","  63.7"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  69.4","*","  62.2"," "," 0.04","G","999.9","000000"
"43029099999","2022-01-17","19.9666666","79.3","193.0","CHANDRAPUR, IN","  74.1"," 4","  60.9"," 4","1016.8"," 4","999.9"," 0","  2.2"," 4","  1.2"," 4","  1.9","999.9","  81.3","*","  57.9"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-18","19.9666666","79.3","193.0","CHANDRAPUR, IN","  74.8"," 4","  61.8"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.0","999.9","  79.9","*","  58.3"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-21","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.7"," 4","  58.1"," 4","1010.2"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  2.9","999.9","  82.8","*","  58.3"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-24","19.9666666","79.3","193.0","CHANDRAPUR, IN","  70.3"," 4","  53.6"," 4","1010.8"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  75.9","*","  57.6"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-27","19.9666666","79.3","193.0","CHANDRAPUR, IN","  71.4"," 4","  46.7"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  77.4","*","  52.5"," "," 0.00","I","999.9","000000"
"43029099999","2022-01-28","19.9666666","79.3","193.0","CHANDRAPUR, IN","  69.8"," 4","  43.9"," 4","1016.1"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.0","999.9","  75.6","*","  50.0"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-02","19.9666666","79.3","193.0","CHANDRAPUR, IN","  77.8"," 4","  55.9"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  1.2"," 4","  1.9","999.9","  85.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-04","19.9666666","79.3","193.0","CHANDRAPUR, IN","  76.2"," 4","  57.2"," 4","1010.3"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  81.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-05","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.4"," 4","  53.7"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4","  1.2"," 4","  1.9","999.9","  81.0","*","  52.5"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-06","19.9666666","79.3","193.0","CHANDRAPUR, IN","  77.4"," 4","  54.3"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  1.2"," 4","  1.9","999.9","  82.8","*","  51.1"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-10","19.9666666","79.3","193.0","CHANDRAPUR, IN","  79.2"," 4","  64.2"," 4","1013.0"," 4","999.9"," 0","  1.2"," 4","  1.2"," 4","  1.9","999.9","  84.6","*","  66.2"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-11","19.9666666","79.3","193.0","CHANDRAPUR, IN","  74.2"," 4","  58.3"," 4","1014.4"," 4","999.9"," 0","  2.2"," 4","  1.2"," 4","  1.9","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-12","19.9666666","79.3","193.0","CHANDRAPUR, IN","  77.4"," 4","  55.0"," 4","1014.2"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  83.1","*","  53.6"," "," 0.00","I","999.9","000000"
"43029099999","2022-02-15","19.9666666","79.3","193.0","CHANDRAPUR, IN","  80.2"," 4","  62.8"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.0","999.9","  87.1","*","  61.2"," "," 0.00","I","999.9","000000"
