"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08541099999","2022-01-01","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  62.2","24","  46.9","24","1024.6","24","012.7","24","999.9"," 0","  5.5","24","  8.5"," 10.7","  70.7","*","  56.3","*"," 0.00","I","999.9","000000"
"08541099999","2022-01-02","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  58.5","24","  57.0","13","1027.8","24","015.9","24","999.9"," 0","  3.9","24","  8.2"," 10.5","  62.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"08541099999","2022-01-03","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  56.6","24","9999.9"," 0","1024.8","24","012.8","24","  8.9"," 7","  5.1","24","  9.1"," 12.2","  61.7","*","  53.8"," "," 0.00","I","999.9","100000"
"08541099999","2022-01-04","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  55.5","24","  51.5","15","1020.0","24","008.1","24"," 25.4"," 7"," 13.2","24"," 25.4"," 43.3","  59.4","*","  52.5"," "," 0.03","G","999.9","010000"
"08541099999","2022-01-05","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  55.6","24","  50.4","22","1022.8","24","010.9","24"," 26.7"," 5"," 11.8","24"," 17.5"," 23.9","  59.2","*","  51.3","*"," 0.08","G","999.9","010000"
"08541099999","2022-01-06","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  53.3","24","  46.2","21","1022.0","24","010.0","24"," 23.7"," 8"," 11.3","24"," 15.7"," 22.0","  58.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"08541099999","2022-01-07","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  52.6","24","  48.1","20","1026.7","24","014.6","24","999.9"," 0"," 11.2","24"," 15.5"," 20.8","  59.2","*","  48.2","*"," 0.00","G","999.9","000000"
"08541099999","2022-01-08","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  50.3","24","  43.6","24","1029.7","24","017.5","24","999.9"," 0","  7.1","24"," 12.2"," 16.1","  57.4","*","  44.8","*"," 0.00","I","999.9","000000"
"08541099999","2022-01-09","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  51.0","24","  45.4","24","1028.5","24","016.4","24","999.9"," 0","  7.0","24"," 10.3"," 14.2","  57.2","*","  43.2"," "," 0.00","I","999.9","000000"
"08541099999","2022-01-10","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  54.6","24","  51.2","24","1024.0","24","012.1","24"," 37.3"," 8","  8.7","24"," 13.6"," 18.1","  57.6","*","  51.4"," "," 0.00","G","999.9","010000"
"08541099999","2022-01-11","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  54.0","24","  48.4","17","1022.4","24","010.4","24"," 27.2"," 8","  8.4","24"," 13.6"," 19.0","  65.1","*","  45.9","*"," 0.00","G","999.9","000000"
"08541099999","2022-01-12","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  56.2","24","  46.1","24","1023.8","24","011.9","24"," 37.3"," 5","  8.4","24"," 11.8"," 15.5","  63.5","*","  49.8"," "," 0.00","I","999.9","000000"
"08541099999","2022-01-13","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  52.3","24","  41.0","24","1026.0","24","013.9","24"," 44.6"," 8"," 11.4","24"," 16.9"," 24.7","  60.3","*","  45.9","*"," 0.00","I","999.9","000000"
"08541099999","2022-01-14","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  51.6","24","  40.2","24","1026.7","24","014.6","24","999.9"," 0"," 10.3","24"," 15.7"," 22.9","  60.3","*","  45.0","*"," 0.00","I","999.9","000000"
"08541099999","2022-01-15","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  52.5","24","  45.8","22","1025.2","24","013.1","24","999.9"," 0","  7.4","24"," 12.6"," 18.5","  62.1","*","  46.0"," "," 0.00","I","999.9","000000"
"08541099999","2022-01-16","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  53.7","24","  51.6","15","1027.7","24","015.7","24","999.9"," 0","  6.5","24","  7.8"," 12.2","  63.5","*","  48.2"," "," 0.00","I","999.9","000000"
"08541099999","2022-01-17","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  52.8","24","  43.9","24","1029.0","24","016.9","24"," 33.3"," 7","  5.3","24","  7.4"," 10.9","  60.3","*","  46.8","*"," 0.00","I","999.9","100000"
"08541099999","2022-01-18","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  51.7","24","  42.7","24","1027.9","24","015.7","24"," 33.4"," 8","  6.5","24","  9.3"," 14.0","  61.0","*","  44.1","*"," 0.00","I","999.9","000000"
