"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71592599999","2022-01-03","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -9.1","12"," -15.3","12","1014.9"," 6","999.9"," 0"," 16.3","12","  0.6","12","  2.9","999.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-04","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -13.9","10"," -19.8","10","1010.1"," 9","999.9"," 0"," 16.0","10","  2.0","10","  2.9","999.9"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-05","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.7","10"," -26.7","10"," 998.9","10","999.9"," 0"," 17.0","10","  2.5","10","  6.0","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-06","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.8"," 5"," -25.2"," 5"," 994.3"," 5","999.9"," 0"," 13.0"," 5","  1.0"," 5","  2.9","999.9"," -18.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71592599999","2022-01-07","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -20.7","10"," -26.9","10"," 997.5"," 8","999.9"," 0"," 16.5","10","  1.7","10","  4.1","999.9"," -20.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-08","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -22.3"," 6"," -28.6"," 6","9999.9"," 0","999.9"," 0"," 19.2"," 6","  0.3"," 6","  1.9","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-13","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -24.7","12"," -33.1","12","1019.3","12","999.9"," 0"," 17.1","12","  1.5","12","  4.1","999.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-14","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -27.4","10"," -34.8","10","1017.1","10","999.9"," 0"," 17.0","10","  0.4","10","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71592599999","2022-01-15","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -26.5"," 6"," -32.8"," 6","1015.4"," 6","999.9"," 0"," 19.2"," 6","  0.3"," 6","  1.9","999.9"," -25.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71592599999","2022-01-17","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.6","12"," -26.5","12","1001.3","10","999.9"," 0"," 21.3","12","  1.1","12","  2.9","999.9"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
