"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06010099999","2022-01-01","62.063628","-7.277219","85.34","VAGAR, FO","  44.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 25.6","24"," 34.0"," 58.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06010099999","2022-01-02","62.063628","-7.277219","85.34","VAGAR, FO","  35.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 20.8","24"," 29.9"," 47.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"06010099999","2022-01-03","62.063628","-7.277219","85.34","VAGAR, FO","  33.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 34.0","24"," 52.1"," 70.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2022-01-04","62.063628","-7.277219","85.34","VAGAR, FO","  34.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 41.1","24"," 49.9"," 73.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"06010099999","2022-01-05","62.063628","-7.277219","85.34","VAGAR, FO","  32.7","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 22.0"," 32.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06010099999","2022-01-06","62.063628","-7.277219","85.34","VAGAR, FO","  38.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.9","24"," 28.0"," 48.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"06010099999","2022-01-07","62.063628","-7.277219","85.34","VAGAR, FO","  35.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 15.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"06010099999","2022-01-08","62.063628","-7.277219","85.34","VAGAR, FO","  37.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.8","24"," 28.9"," 39.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06010099999","2022-01-09","62.063628","-7.277219","85.34","VAGAR, FO","  39.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 27.0"," 36.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06010099999","2022-01-10","62.063628","-7.277219","85.34","VAGAR, FO","  43.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.5","24"," 28.0"," 46.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06010099999","2022-01-11","62.063628","-7.277219","85.34","VAGAR, FO","  43.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.1","24"," 25.1"," 42.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
