"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06330099999","2022-01-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  53.1","23","  50.2","23","1020.3","23","018.8","23","999.9"," 0"," 16.0","23"," 19.4"," 25.3","  55.4","*","  47.8"," "," 0.00","I","999.9","000000"
"06330099999","2022-01-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  52.2","23","  48.3","23","1011.2","23","009.7","23","999.9"," 0"," 19.3","23"," 27.2"," 38.9","  55.4","*","  49.3","*"," 0.04","G","999.9","000000"
"06330099999","2022-01-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.0","23","  45.7","23","1007.7","23","006.2","23","999.9"," 0"," 18.3","23"," 23.3"," 33.0","  50.2","*","  47.7","*"," 0.06","G","999.9","000000"
"06330099999","2022-01-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.6","23","  39.3","23"," 998.4","23","996.9","23","999.9"," 0"," 15.1","23"," 21.4"," 25.3","  47.7","*","  40.5","*"," 0.00","G","999.9","000000"
"06330099999","2022-01-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.7","23","  36.2","23","1007.5","23","005.9","23","999.9"," 0"," 24.5","23"," 29.1"," 35.0","  44.6","*","  40.1"," "," 0.02","G","999.9","000000"
"06330099999","2022-01-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.0","23","  34.5","23","1017.0","23","015.4","23","999.9"," 0"," 14.9","23"," 23.3"," 31.1","  44.1","*","  38.5","*"," 0.10","G","999.9","000000"
"06330099999","2022-01-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.9","23","  35.3","23","1009.2","23","007.7","23","999.9"," 0"," 17.9","23"," 23.3"," 31.1","  44.8","*","  38.5"," "," 0.08","G","999.9","000000"
"06330099999","2022-01-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.0","23","  37.9","23","1001.1","23","999.7","23","999.9"," 0"," 19.7","23"," 31.1"," 36.9","  45.0","*","  39.2","*"," 0.00","G","999.9","000000"
"06330099999","2022-01-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.9","23","  37.3","23","1000.3","23","998.8","23","999.9"," 0"," 17.1","23"," 29.1"," 35.0","  45.0","*","  40.5","*"," 0.72","G","999.9","000000"
"06330099999","2022-01-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.3","23","  37.2","23","1020.8","23","019.2","23","999.9"," 0","  8.8","23"," 13.6"," 17.5","  45.0","*","  34.0","*"," 0.00","G","999.9","000000"
"06330099999","2022-01-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.4","23","  34.8","23","1031.8","23","030.2","23","999.9"," 0"," 12.4","23"," 15.5"," 19.4","  41.9","*","  33.8"," "," 0.00","I","999.9","000000"
"06330099999","2022-01-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.1","23","  39.7","23","1039.2","23","037.5","23","999.9"," 0","  6.2","23"," 11.7"," 13.6","  45.0","*","  35.8","*"," 0.07","G","999.9","000000"
"06330099999","2022-01-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.0","23","  40.9","23","1040.1","23","038.5","23","999.9"," 0","  9.1","23"," 11.7"," 15.5","  42.8","*","  37.4"," "," 0.00","G","999.9","000000"
"06330099999","2022-01-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.0","23","  40.0","22","1035.6","23","034.0","23","999.9"," 0","  6.3","23","  9.7"," 13.6","  44.1","*","  39.0"," "," 0.00","I","999.9","000000"
