"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02931099999","2022-01-01","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  22.4","24","  19.9","24","1015.6","24","014.8","24"," 29.2","24","  8.7","22"," 11.8"," 16.9","  26.6"," ","  17.6","*"," 0.00","I","999.9","000000"
"02931099999","2022-01-02","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  26.0","23","  24.3","23","1002.5","23","001.8","23","  8.9","23"," 20.0","23"," 28.0"," 34.8","  28.0","*","  16.5"," "," 0.09","F","999.9","001000"
"02931099999","2022-01-03","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  26.8","23","  25.9","23"," 991.0","23","990.2","23"," 12.1","23"," 13.1","23"," 17.7"," 21.4","  27.1"," ","  25.9","*"," 0.04","E","999.9","011000"
"02931099999","2022-01-04","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  29.5","24","  28.0","24"," 982.7","24","981.9","24"," 13.0","24"," 18.3","24"," 25.4"," 30.5","  32.4"," ","  25.5"," "," 0.07","F","999.9","011000"
"02931099999","2022-01-05","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  28.0","24","  27.2","24"," 985.2","24","984.4","24"," 11.5","24","  8.4","24"," 16.7"," 24.3","  32.4"," ","  18.5","*"," 0.06","F","999.9","011000"
"02931099999","2022-01-06","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  22.8","24","  17.7","24"," 998.2","24","997.4","24"," 26.6","24"," 18.4","24"," 29.5"," 40.4","  27.7"," ","  14.5"," ","99.99"," ","999.9","011000"
"02931099999","2022-01-07","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  18.4","24","  15.3","24","1006.7","24","005.9","24"," 29.2","24"," 10.3","23"," 15.0"," 21.8","  26.6"," ","  12.4","*","99.99"," ","999.9","001000"
"02931099999","2022-01-08","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  14.2","24","  11.9","24","1007.7","24","006.9","24"," 13.2","24"," 11.6","24"," 15.9"," 20.0","  19.4","*","   7.7"," "," 0.00","E","999.9","101000"
"02931099999","2022-01-09","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  10.9","24","   8.0","24","1010.6","24","009.8","24"," 21.9","24","  8.4","24"," 12.8"," 15.7","  19.4"," ","   4.5"," "," 0.04","E","999.9","001000"
"02931099999","2022-01-10","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","   6.5","24","   3.7","24","1029.2","24","028.4","24"," 18.8","24","  9.3","24"," 17.1"," 18.8","  14.5","*","   1.0"," ","99.99"," ","999.9","001000"
"02931099999","2022-01-11","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  29.1","24","  27.2","24","1027.0","24","026.2","24"," 13.2","24"," 27.8","24"," 35.2"," 43.3","  33.1"," ","  11.1"," "," 0.01","E","999.9","011000"
"02931099999","2022-01-12","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.1","24","  32.5","24","1012.1","24","011.3","24"," 15.9","24"," 24.1","24"," 35.9"," 41.8","  36.9","*","  32.2"," "," 0.06","E","999.9","010000"
"02931099999","2022-01-13","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  36.7","24","  33.5","24"," 995.3","24","994.5","24"," 28.4","24"," 31.8","24"," 36.9"," 43.3","  38.3"," ","  34.5"," ","99.99"," ","999.9","010000"
"02931099999","2022-01-14","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  35.0","24","  28.5","24"," 994.7","24","993.9","24"," 25.4","24"," 37.6","24"," 45.1"," 52.4","  37.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"02931099999","2022-01-15","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  32.8","24","  28.0","24","1010.5","24","009.7","24"," 27.7","24"," 23.3","24"," 30.5"," 37.7","  36.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"02931099999","2022-01-16","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.1","24","  29.8","24"," 990.6","24","989.8","24"," 17.1","24"," 22.6","24"," 31.1"," 41.6","  36.7"," ","  31.3","*"," 0.00","E","999.9","011000"
"02931099999","2022-01-17","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  29.9","23","  24.4","23"," 997.1","23","996.3","23"," 21.3","23"," 20.8","23"," 30.5"," 37.9","  33.8"," ","  26.4"," "," 0.19","E","999.9","011000"
"02931099999","2022-01-18","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  31.4","24","  28.7","24","1013.5","24","012.7","24"," 25.5","24"," 16.5","24"," 28.9"," 31.1","  36.0","*","  23.9"," "," 0.03","E","999.9","010000"
"02931099999","2022-01-19","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.1","24","  32.7","24"," 992.2","24","991.4","24"," 14.4","24"," 21.5","24"," 28.6"," 42.2","  36.3"," ","  32.0","*"," 0.00","E","999.9","011000"
"02931099999","2022-01-20","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  28.7","24","  24.4","24"," 991.8","24","991.0","24"," 20.4","24"," 22.3","24"," 26.4"," 44.3","  35.2"," ","  26.6"," "," 0.16","F","999.9","001000"
"02931099999","2022-01-21","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  27.6","24","  20.1","24","1010.0","24","009.2","24"," 30.1","24"," 18.8","24"," 27.0"," 39.2","  32.2"," ","  23.9","*"," 0.00","I","999.9","000000"
"02931099999","2022-01-22","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  24.6","24","  22.9","24","1020.1","24","019.3","24"," 21.4","24"," 11.4","24"," 19.8"," 25.3","  31.6","*","  18.3"," "," 0.00","E","999.9","011000"
"02931099999","2022-01-23","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  32.2","24","  31.5","24","1017.8","24","017.0","24"," 16.7","24"," 14.9","24"," 23.3"," 25.3","  32.9"," ","  26.8"," "," 0.03","E","999.9","010000"
"02931099999","2022-01-24","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.4","24","  31.8","24","1011.4","24","010.6","24"," 21.6","24"," 19.5","24"," 28.2"," 33.6","  35.6","*","  31.5"," "," 0.00","I","999.9","000000"
"02931099999","2022-01-25","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  29.9","24","  26.2","24","1017.0","24","016.2","24"," 23.8","24"," 16.4","24"," 28.0"," 32.6","  35.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"02931099999","2022-01-26","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  30.4","24","  29.8","24","1003.5","24","002.7","24"," 15.7","24"," 12.4","23"," 20.8"," 26.0","  32.9","*","  25.5"," "," 0.11","E","999.9","011000"
"02931099999","2022-01-27","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  30.1","24","  29.5","24"," 993.2","24","992.5","24"," 16.3","24"," 10.2","24"," 16.9"," 21.4","  31.6","*","  23.4"," ","99.99"," ","999.9","001000"
"02931099999","2022-01-28","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  27.8","24","  24.4","24","1005.7","24","004.9","24"," 26.7","24"," 13.3","23"," 22.3"," 33.0","  30.9"," ","  21.6"," "," 0.01","E","999.9","001000"
"02931099999","2022-01-29","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  31.5","24","  30.8","24"," 985.5","24","984.7","24","  8.5","24"," 19.7","24"," 27.6"," 33.4","  32.9"," ","  24.3"," "," 0.16","E","999.9","011000"
"02931099999","2022-01-30","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  26.8","24","  25.7","24"," 989.9","24","989.2","24","  9.9","24"," 15.3","24"," 18.6"," 31.1","  32.2"," ","  22.1","*"," 0.21","F","999.9","001000"
"02931099999","2022-01-31","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  16.7","24","  14.2","24","1002.8","24","002.0","24"," 25.1","24"," 11.0","24"," 19.0"," 27.8","  23.9"," ","   9.5","*","99.99"," ","999.9","001000"
"02931099999","2022-02-01","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","   9.2","24","   6.5","24"," 999.2","24","998.3","24"," 16.7","24","  7.9","23"," 10.9"," 16.5","  14.5"," ","   7.3"," ","99.99"," ","999.9","001000"
"02931099999","2022-02-02","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  12.2","24","   9.6","24","1003.5","24","002.7","24"," 13.0","24","  6.3","24","  8.5"," 11.3","  16.3","*","   8.6"," ","99.99"," ","999.9","001000"
"02931099999","2022-02-03","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","   8.5","24","   6.1","24","1011.5","24","010.6","24","  6.9","24","  6.2","24"," 14.2"," 16.3","  14.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"02931099999","2022-02-04","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  25.9","24","  24.5","24"," 996.8","24","996.0","24","  3.4","24"," 30.0","24"," 40.2"," 51.3","  32.0","*","   5.9"," "," 0.05","E","999.9","011000"
"02931099999","2022-02-05","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  31.1","24","  30.8","23"," 987.0","24","986.3","24"," 18.1","24"," 15.1","24"," 25.1"," 29.3","  32.9"," ","  27.7","*"," 0.10","E","999.9","011000"
