"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02772099999","2022-01-01","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  18.0","24","  13.8","24","1008.4","24","998.0","24","999.9"," 0"," 13.9","24"," 17.5","999.9","  28.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-02","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  15.5","23","  13.4","23","1010.4","23","000.0","23","999.9"," 0","  7.9","23"," 12.6"," 15.5","  20.1","*","  10.0"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-03","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  18.3","23","  15.4","23"," 998.3","23","988.1","23","999.9"," 0"," 10.5","23"," 11.7"," 13.2","  20.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-04","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  18.6","24","  16.3","24"," 992.0","24","981.8","24","999.9"," 0"," 11.3","10"," 13.6","999.9","  24.8","*","  15.3"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-05","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  25.4","24","  23.9","24"," 986.5","24","976.6","24","999.9"," 0","  6.5","14","  9.7","999.9","  27.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-06","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  14.1","24","  10.9","24"," 990.7","24","980.4","24","999.9"," 0","  9.6","24"," 17.5","999.9","  24.6"," ","   4.8","*"," 0.00","I","999.9","000000"
"02772099999","2022-01-07","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   4.2","24","   0.4","24","1000.6","24","990.0","24","999.9"," 0","  8.4","24"," 11.7","999.9","  11.1","*","  -2.6"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-08","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   1.0","24","  -2.4","24","1011.5","24","000.8","24","999.9"," 0","  3.6"," 8","  5.8","999.9","  12.0"," ","  -9.6"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-09","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   7.0","24","   4.1","24","1011.8","24","001.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  11.5"," ","  -3.1"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-10","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -7.7","24"," -11.9","24","1029.7","24","018.5","24","999.9"," 0","  5.1","15","  7.8","999.9","   3.9"," "," -12.5","*"," 0.00","I","999.9","000000"
"02772099999","2022-01-11","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -4.9","24","  -8.9","24","1035.2","24","024.1","24","999.9"," 0","  6.6","23"," 13.4"," 19.0","  14.5","*"," -15.2"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-12","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  25.3","24","  23.0","24","1016.3","24","006.0","24","999.9"," 0"," 14.4","24"," 19.4","999.9","  33.1","*","   5.2"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-13","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  35.0","24","  30.9","24"," 989.1","24","979.3","24","999.9"," 0"," 18.5","24"," 23.3","999.9","  37.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-14","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  30.6","24","  24.2","24"," 984.3","24","974.5","24","999.9"," 0"," 16.8","24"," 19.4","999.9","  34.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"02772099999","2022-01-15","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  25.6","24","  20.0","24","1003.8","24","993.7","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  30.2"," ","  16.5","*"," 0.00","I","999.9","000000"
