"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403093738","2022-01-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  57.9","24","  55.9","24","1008.8","18","997.3","24","  6.3","24","  3.9","24","  8.9","999.9","  61.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72403093738","2022-01-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  58.4","24","  55.5","24","1004.6","21","992.7","24","  8.7","24","  4.8","24"," 18.1"," 25.1","  64.0"," ","  54.0"," "," 0.71","G","999.9","010000"
"72403093738","2022-01-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  36.6","24","  28.9","24","1017.5","20","005.4","24","  6.8","24"," 12.2","24"," 17.1"," 27.0","  64.0"," ","  30.0"," "," 0.34","G","  2.0","111000"
"72403093738","2022-01-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  26.1","24","  18.7","24","1028.9","24","016.7","24"," 10.0","24","  5.5","24"," 14.0","999.9","  42.1"," ","  17.1"," "," 0.40","G","  1.2","000000"
"72403093738","2022-01-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  30.9","24","  25.7","24","1017.7","24","005.7","24"," 10.0","24","  6.6","24"," 11.1","999.9","  37.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72403093738","2022-01-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  35.5","24","  25.0","24","1011.7","24","999.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72403093738","2022-01-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  30.2","24","  18.1","24","1017.3","18","003.3","24","  8.3","24"," 11.6","24"," 22.0"," 28.9","  41.0"," ","  24.1"," "," 0.26","G","  3.9","001000"
"72403093738","2022-01-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  24.1","24","   9.6","24","1033.6","24","021.4","24"," 10.0","24","  6.3","24"," 15.9"," 25.1","  35.1"," ","  14.0"," "," 0.00","I","  1.2","000000"
"72403093738","2022-01-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  33.0","24","  21.8","24","1026.5","23","014.8","24","  9.2","24","  6.2","24","  9.9"," 15.9","  39.9"," ","  14.0"," "," 0.00","G","  1.2","010000"
"72403093738","2022-01-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  35.7","24","  19.5","24","1022.5","23","010.2","24","  9.5","24"," 12.9","24"," 21.0"," 33.0","  44.1"," ","  28.9"," "," 0.32","G","  2.0","010000"
