"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07641599999","2022-01-01","43.323522","3.353903","17.06","VIAS, FR","  47.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.5","24","  4.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"07641599999","2022-01-02","43.323522","3.353903","17.06","VIAS, FR","  48.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-03","43.323522","3.353903","17.06","VIAS, FR","  48.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-04","43.323522","3.353903","17.06","VIAS, FR","  52.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-05","43.323522","3.353903","17.06","VIAS, FR","  47.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 27.0"," 38.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-06","43.323522","3.353903","17.06","VIAS, FR","  43.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0"," 35.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-07","43.323522","3.353903","17.06","VIAS, FR","  41.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 20.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"07641599999","2022-01-08","43.323522","3.353903","17.06","VIAS, FR","  50.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 21.0"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"07641599999","2022-01-09","43.323522","3.353903","17.06","VIAS, FR","  49.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 26.0"," 38.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07641599999","2022-01-10","43.323522","3.353903","17.06","VIAS, FR","  46.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07641599999","2022-01-11","43.323522","3.353903","17.06","VIAS, FR","  40.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 18.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-12","43.323522","3.353903","17.06","VIAS, FR","  36.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-13","43.323522","3.353903","17.06","VIAS, FR","  34.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-14","43.323522","3.353903","17.06","VIAS, FR","  35.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-15","43.323522","3.353903","17.06","VIAS, FR","  36.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-16","43.323522","3.353903","17.06","VIAS, FR","  39.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-17","43.323522","3.353903","17.06","VIAS, FR","  41.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 12.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-18","43.323522","3.353903","17.06","VIAS, FR","  37.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-19","43.323522","3.353903","17.06","VIAS, FR","  41.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-20","43.323522","3.353903","17.06","VIAS, FR","  46.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-21","43.323522","3.353903","17.06","VIAS, FR","  40.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 19.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-22","43.323522","3.353903","17.06","VIAS, FR","  38.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-23","43.323522","3.353903","17.06","VIAS, FR","  36.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-24","43.323522","3.353903","17.06","VIAS, FR","  42.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-25","43.323522","3.353903","17.06","VIAS, FR","  42.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-26","43.323522","3.353903","17.06","VIAS, FR","  41.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 11.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-27","43.323522","3.353903","17.06","VIAS, FR","  40.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-28","43.323522","3.353903","17.06","VIAS, FR","  40.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 19.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-29","43.323522","3.353903","17.06","VIAS, FR","  43.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-30","43.323522","3.353903","17.06","VIAS, FR","  43.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07641599999","2022-01-31","43.323522","3.353903","17.06","VIAS, FR","  47.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 33.0"," 46.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07641599999","2022-02-01","43.323522","3.353903","17.06","VIAS, FR","  48.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 26.0"," 38.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-02-02","43.323522","3.353903","17.06","VIAS, FR","  53.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.9"," 33.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07641599999","2022-02-03","43.323522","3.353903","17.06","VIAS, FR","  45.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07641599999","2022-02-04","43.323522","3.353903","17.06","VIAS, FR","  50.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07641599999","2022-02-05","43.323522","3.353903","17.06","VIAS, FR","  51.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2022-02-06","43.323522","3.353903","17.06","VIAS, FR","  45.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 26.0"," 28.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
