"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72473700377","2022-01-01","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  67.3","24","  62.1","24","9999.9"," 0","016.1","19","  3.8","24","  1.3","21","  8.0"," 14.0","  82.4","*","  55.4","*","99.99"," ","999.9","110000"
"72473700377","2022-01-02","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  71.4","24","  67.2","24","9999.9"," 0","014.8","24","  6.8","24","  3.4","17","  8.9"," 15.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72473700377","2022-01-03","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  64.6","24","  55.9","24","9999.9"," 0","016.2","24","  6.9","24","  5.1","21","  9.9"," 20.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72473700377","2022-01-04","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  53.7","24","  46.8","24","9999.9"," 0","021.9","24","  6.7","24","  3.8","16","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72473700377","2022-01-05","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  60.6","24","  56.5","24","9999.9"," 0","016.4","24","  6.9","24","  1.6","18","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72473700377","2022-01-06","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  54.8","23","  48.1","23","9999.9"," 0","015.1","23","  6.2","23","  0.3","17","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72473700377","2022-01-07","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  62.4","24","  57.8","24","9999.9"," 0","017.1","24","  6.5","24","  0.3","10","  5.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"72473700377","2022-01-08","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  59.0","24","  50.8","24","9999.9"," 0","024.7","24","  7.0","24","  3.0","23","  8.0"," 14.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72473700377","2022-01-09","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  64.8","24","  58.8","24","9999.9"," 0","025.8","24","  5.8","24","  2.7","15","  8.0"," 14.0","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72473700377","2022-01-10","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  66.7","24","  64.4","24","9999.9"," 0","021.6","24","  6.5","24","  0.5","13","  4.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
