"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27857099999","2022-01-01","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  26.6"," 8","  25.9"," 8","1002.4"," 8","985.9"," 8","  3.3"," 8","  5.5"," 7","  7.8","999.9","  29.1"," ","  21.4"," "," 0.18","F","  3.1","001000"
"27857099999","2022-01-02","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  21.6"," 8","  19.2"," 8","1006.1"," 8","989.3"," 8","  5.1"," 8","  7.5"," 8","  9.7","999.9","  27.1","*","  11.5","*"," 0.18","F","  7.1","001000"
"27857099999","2022-01-03","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  10.8"," 8","   8.8"," 8","1005.9"," 8","988.8"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  14.2"," ","  -1.1"," "," 0.01","F","  6.7","001000"
"27857099999","2022-01-04","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  10.2"," 8","   7.7"," 8","1004.0"," 8","986.9"," 8","  8.5"," 8","  2.3"," 6","  3.9","999.9","  13.8"," ","   4.8"," "," 0.00","F","  6.7","000000"
"27857099999","2022-01-05","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  16.9"," 8","  15.3"," 8","1005.8"," 8","988.9"," 8","  6.4"," 8","  8.3"," 8"," 15.5","999.9","  26.4","*","   8.6"," "," 0.08","F","  6.7","001000"
"27857099999","2022-01-06","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.6"," 8","  32.7"," 8"," 999.1"," 8","982.9"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  34.7","*","  18.7"," "," 0.28","F","  5.9","001000"
"27857099999","2022-01-07","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  29.8"," 8","  26.9"," 8","1004.1"," 8","987.7"," 8","  8.1"," 8","  5.8"," 8","  9.7","999.9","  33.6"," ","  18.7","*"," 0.08","F","  5.9","001000"
"27857099999","2022-01-08","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  18.8"," 8","  15.3"," 8","1022.5"," 8","005.4"," 8","  6.8"," 8","  5.3"," 7","  7.8","999.9","  25.5"," ","  10.0","*"," 0.03","F","  6.7","001000"
"27857099999","2022-01-09","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  12.6"," 8","  10.4"," 8","1026.2"," 8","008.8"," 8","  5.6"," 8","  6.8"," 8"," 11.7","999.9","  20.8","*","   3.4"," "," 0.00","F","  6.7","000000"
"27857099999","2022-01-10","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  21.9"," 8","  19.9"," 8","1017.3"," 8","000.4"," 8","  7.6"," 8","  7.5"," 8","  9.7","999.9","  23.4"," ","  17.4"," "," 0.04","F","  6.7","001000"
"27857099999","2022-01-11","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  17.6"," 8","  15.8"," 8","1019.6"," 8","002.5"," 8","  6.7"," 8","  5.8"," 7","  7.8","999.9","  21.7"," ","  10.9","*"," 0.13","F","  7.9","001000"
"27857099999","2022-01-12","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  15.6"," 8","  13.4"," 8","1020.4"," 8","003.2"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  17.8"," ","  10.8"," "," 0.20","F","  8.7","001000"
"27857099999","2022-01-13","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  10.9"," 8","   8.8"," 8","1012.4"," 8","995.1"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  17.6","*","  -0.0","*"," 0.09","F"," 11.0","001000"
"27857099999","2022-01-14","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  23.9"," 8","  23.4"," 8"," 981.6"," 8","965.4"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  31.3","*","  -4.7"," "," 0.35","F"," 11.8","001000"
"27857099999","2022-01-15","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  25.3"," 8","  23.0"," 8"," 984.1"," 8","968.0"," 8","  4.3"," 8","  8.5"," 8"," 11.7","999.9","  28.6","*","  19.9"," "," 0.18","F"," 16.5","001000"
"27857099999","2022-01-16","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  23.2"," 8","  19.8"," 8","1004.2"," 8","987.6"," 8","  6.1"," 8","  7.5"," 8"," 11.7","999.9","  28.0"," ","  11.8","*"," 0.03","F"," 16.1","001000"
"27857099999","2022-01-17","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  21.4"," 8","  19.3"," 8","1000.6"," 8","983.9"," 8","  7.1"," 8","  9.0"," 8"," 11.7","999.9","  28.4","*","  11.8"," "," 0.00","F"," 15.0","001000"
"27857099999","2022-01-18","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  32.0"," 8","  31.6"," 8","1000.0"," 8","983.7"," 8","  3.7"," 8","  5.3"," 7","  7.8","999.9","  34.0"," ","  25.2"," "," 0.06","F"," 14.6","001000"
"27857099999","2022-01-19","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  20.4"," 8","  18.2"," 8","1014.8"," 8","997.8"," 8","  4.8"," 8","  5.8"," 7","  7.8","999.9","  28.8","*","  15.3","*"," 0.15","F"," 13.8","001000"
"27857099999","2022-01-20","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  15.6"," 8","  13.5"," 8","1015.9"," 8","998.8"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  18.7"," ","  14.0"," "," 0.00","F"," 13.8","000000"
"27857099999","2022-01-21","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  17.9"," 8","  16.0"," 8","1009.4"," 8","992.5"," 8","  5.1"," 8"," 10.9"," 8"," 13.6","999.9","  22.6","*","  13.6"," "," 0.08","F"," 13.8","001000"
"27857099999","2022-01-22","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  20.0"," 8","  17.6"," 8","1012.6"," 8","995.8"," 8","  8.5"," 8","  6.8"," 8","  7.8","999.9","  23.2"," ","  15.3","*"," 0.00","F"," 13.4","000000"
"27857099999","2022-01-23","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  18.5"," 8","  17.0"," 8","1026.5"," 8","009.3"," 8","  8.1"," 8","  3.2"," 8","  3.9","999.9","  22.1"," ","  14.7"," "," 0.04","F"," 13.4","001000"
"27857099999","2022-01-24","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  17.4"," 8","  15.0"," 8","1031.8"," 8","014.5"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  21.9"," ","   7.7","*"," 0.00","F"," 13.4","000000"
"27857099999","2022-01-25","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","   5.6"," 8","   2.9"," 8","1024.4"," 8","006.7"," 8","  8.1"," 8","  4.4"," 4","  5.8","999.9","  16.7"," ","  -7.8"," "," 0.00","F"," 13.4","001000"
"27857099999","2022-01-26","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","   7.0"," 8","   4.4"," 8","1017.1"," 8","999.7"," 8","  6.4"," 8","  3.4"," 8","  3.9","999.9","  11.7"," ","  -0.2","*"," 0.02","F"," 13.4","001000"
"27857099999","2022-01-27","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","   9.1"," 8","   6.9"," 8","1018.9"," 8","001.5"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  15.4"," ","  -0.6"," "," 0.02","F"," 13.4","001000"
"27857099999","2022-01-28","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  11.0"," 8","   8.8"," 8","1015.0"," 8","997.7"," 8","  8.5"," 8","  4.9"," 8","  9.7","999.9","  18.3","*","  -1.8"," "," 0.00","F"," 14.6","000000"
"27857099999","2022-01-29","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  19.7"," 8","  18.5"," 8","1007.6"," 8","990.8"," 8","  2.5"," 8","  4.6"," 8","  7.8","999.9","  24.8","*","  12.4"," "," 0.15","F"," 13.8","001000"
