"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01350099999","2022-01-13","60.6","7.5333333","1208.0","FINSEVATN, NO","  34.0"," 4","  31.1"," 4","1019.2"," 4","878.8"," 4","999.9"," 0"," 24.7"," 4"," 25.4"," 37.9","  34.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"01350099999","2022-02-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.9"," 4","  17.1"," 4"," 980.7"," 4","841.9"," 4","999.9"," 0"," 14.9"," 4"," 16.1"," 27.4","  20.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"01350099999","2022-11-22","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.2"," 4","  16.4"," 4","1006.9"," 4","864.5"," 4","999.9"," 0"," 23.6"," 4"," 24.9"," 32.8","  20.8","*","  18.7"," "," 0.00","I","999.9","000000"
"01350099999","2022-11-23","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.3"," 8","  18.0"," 8","1005.4"," 8","863.5"," 8","999.9"," 0"," 28.5"," 8"," 30.5"," 41.0","  21.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"01350099999","2022-11-26","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.9","10","  23.2","10","1020.5","10","877.8","10","999.9"," 0"," 14.0","10"," 17.5"," 22.5","  26.8"," ","  25.2"," "," 0.00","I","  1.2","000000"
"01350099999","2022-12-12","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.8"," 5","  -6.2"," 5","1021.7"," 5","870.9"," 5","999.9"," 0","  2.8"," 5","  6.0","  9.7","   4.1"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-13","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.8"," 5","  -6.3"," 5","1012.1"," 5","862.7"," 5","999.9"," 0","  2.3"," 5","  6.6"," 12.6","  14.0"," "," -15.2"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-14","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.2","10","  -7.2","10","1004.1","10","856.0","10","999.9"," 0","  2.9","10","  9.5"," 13.4","  13.3"," "," -18.9"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-15","60.6","7.5333333","1208.0","FINSEVATN, NO","   8.3"," 7","   3.0"," 7","1009.3"," 7","863.3"," 7","999.9"," 0","  6.0"," 7"," 13.6"," 19.8","  14.7"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-16","60.6","7.5333333","1208.0","FINSEVATN, NO","   3.2"," 9","  -0.8"," 9","1015.9"," 9","867.4"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  16.9"," "," -10.7"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  16.3"," 7","  13.0"," 7","1011.4"," 7","867.2"," 7","999.9"," 0","  7.4"," 7"," 13.2"," 20.6","  24.3"," ","   9.7"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-18","60.6","7.5333333","1208.0","FINSEVATN, NO","  17.0"," 8","  13.1"," 8","1018.2"," 8","873.2"," 8","999.9"," 0"," 11.6"," 8"," 18.8"," 42.3","  24.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"01350099999","2022-12-19","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.6","11","  16.2","11","1011.2","11","868.0","11","999.9"," 0"," 13.5","11"," 17.1"," 27.6","  21.2"," ","  17.6"," "," 0.00","I","999.9","000000"
