"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71570099999","2022-01-01","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -21.1"," 8"," -30.0"," 8","1024.6"," 8","990.5"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9"," -11.9"," "," -28.1"," "," 0.00","G","  5.9","000000"
"71570099999","2022-01-02","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -18.0"," 8"," -26.4"," 8","1023.8"," 8","989.8"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  -1.8","*"," -24.3","*"," 0.00","G","  5.9","000000"
"71570099999","2022-01-03","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -0.4"," 8","  -7.8"," 8","1019.8"," 8","986.6"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","   3.6","*","  -2.7","*"," 0.01","G","  5.9","000000"
"71570099999","2022-01-04","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   0.7"," 8","  -5.3"," 8","1020.7"," 8","987.7"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","   6.1","*","  -6.5","*"," 0.07","G","  5.9","000000"
"71570099999","2022-01-05","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -6.3"," 7"," -13.3"," 7","1023.7"," 7","990.5"," 7","999.9"," 0","  7.7"," 7"," 11.1","999.9","   6.4"," "," -15.5"," "," 0.02","G","  6.3","000000"
"71570099999","2022-01-06","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -13.9"," 5"," -20.7"," 5","1032.6"," 5","998.6"," 5","999.9"," 0","  2.6"," 5","  4.1","999.9","  -2.7"," "," -15.9"," "," 0.00","G","  6.3","000000"
"71570099999","2022-01-08","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   5.5"," 5","  -0.1"," 5","1003.3"," 5","970.8"," 5","999.9"," 0","  8.4"," 5"," 11.1","999.9","  11.3"," "," -13.0"," "," 0.28","G","  8.3","000000"
"71570099999","2022-01-09","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -9.4"," 8"," -18.9"," 8","1025.6"," 8","992.2"," 8","999.9"," 0","  8.3"," 8","  9.9","999.9","  -5.3","*"," -14.1","*"," 0.00","G","  7.9","000000"
"71570099999","2022-01-10","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -15.4"," 8"," -25.4"," 8","1036.6"," 8","002.3"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  -7.1"," "," -21.1"," "," 0.00","G","  7.9","000000"
"71570099999","2022-01-11","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   2.6"," 8","  -7.7"," 8","1017.1"," 8","984.0"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  14.4","*","  -9.4","*"," 0.00","G","  7.1","000000"
"71570099999","2022-01-12","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   6.9"," 8","   0.5"," 8","1016.8"," 8","984.2"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  15.4"," ","  -0.4"," "," 0.00","G","  7.1","000000"
"71570099999","2022-01-13","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  11.1"," 8","   5.0"," 8","1020.0"," 8","987.5"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  17.1"," ","  -0.4"," "," 0.08","G","  8.3","000000"
"71570099999","2022-01-14","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -5.1"," 8"," -14.6"," 8","1033.3"," 8","999.7"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","   1.9","*"," -13.9","*"," 0.00","G","  7.9","000000"
"71570099999","2022-01-15","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -0.0"," 8","  -6.8"," 8","1031.2"," 8","997.6"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  18.5","*"," -15.0","*"," 0.00","G","  7.9","000000"
