"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71625099999","2022-01-01","45.952221","-77.319168","130.14","PETAWAWA, CA","  28.9","24","  26.3","24","1009.9","22","993.6","22","  4.4","24","  5.9","24"," 15.9","999.9","  33.8","*","  17.6","*"," 0.10","G","999.9","000000"
"71625099999","2022-01-02","45.952221","-77.319168","130.14","PETAWAWA, CA","   9.4","24","   0.7","24","1015.7","22","998.9","22","  8.9","24","  9.6","24"," 12.0"," 15.0","  17.6","*","   6.8","*"," 0.00","G","999.9","000000"
"71625099999","2022-01-03","45.952221","-77.319168","130.14","PETAWAWA, CA","   0.2","24","  -6.2","24","1026.9","23","009.5","23","  8.9","24","  3.3","24","  8.0","999.9","  12.2","*"," -11.2","*"," 0.02","G","999.9","000000"
"71625099999","2022-01-04","45.952221","-77.319168","130.14","PETAWAWA, CA","  18.7","24","  12.6","24","1021.2","21","004.4","21","  8.9","24","  4.7","24","  6.0","999.9","  28.4","*","   9.5","*"," 0.02","G","999.9","000000"
"71625099999","2022-01-05","45.952221","-77.319168","130.14","PETAWAWA, CA","  28.6","24","  24.9","24","1006.2","23","990.0","23","  6.9","24","  7.2","24"," 11.1","999.9","  33.8","*","  26.2","*"," 0.00","G","999.9","000000"
"71625099999","2022-01-06","45.952221","-77.319168","130.14","PETAWAWA, CA","  29.8","10","  28.2","10"," 998.7","10","982.6","10","  3.1","10","  5.6","10"," 11.1"," 19.0","  33.8","*","  21.0","*"," 0.12","G","999.9","000000"
"71625099999","2022-01-10","45.952221","-77.319168","130.14","PETAWAWA, CA","   4.4"," 6","  -7.9"," 6","1020.0"," 5","002.7"," 5"," 20.0"," 6"," 11.1"," 6"," 14.0"," 19.0","   5.0","*","   3.2","*"," 0.00","G","999.9","000000"
"71625099999","2022-01-12","45.952221","-77.319168","130.14","PETAWAWA, CA","  17.7","13","  13.9","13","1012.3","13","995.6","13","  4.3","13","  4.9","13","  8.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"71625099999","2022-01-13","45.952221","-77.319168","130.14","PETAWAWA, CA","  14.2"," 9","  10.8"," 9","1015.6"," 9","998.7"," 9","  5.7"," 9","  2.7"," 9","  2.9","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"71625099999","2022-01-14","45.952221","-77.319168","130.14","PETAWAWA, CA","  -6.3"," 8"," -17.7"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 10.6"," 8"," 12.0"," 15.0","  -2.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71625099999","2022-01-17","45.952221","-77.319168","130.14","PETAWAWA, CA","  15.0"," 9","  11.8"," 9"," 995.4"," 9","978.9"," 9","  0.6"," 9","  7.3"," 9","  9.9","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71625099999","2022-01-18","45.952221","-77.319168","130.14","PETAWAWA, CA","   2.7","12","  -8.5","12","1016.7"," 7","999.3"," 7"," 20.0","12","  8.4","12"," 15.0","999.9","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71625099999","2022-01-19","45.952221","-77.319168","130.14","PETAWAWA, CA","   8.2","15","   4.9","15","1007.2","15","990.2","15","  5.2","15","  6.7","15"," 14.0"," 20.0","  26.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71625099999","2022-01-20","45.952221","-77.319168","130.14","PETAWAWA, CA","  -2.6","13"," -12.6","13","9999.9"," 0","999.9"," 0"," 18.6","13","  7.3","13"," 13.0"," 19.0","  21.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71625099999","2022-01-24","45.952221","-77.319168","130.14","PETAWAWA, CA","   0.0","12","  -5.5","12","1011.0","12","993.7","12","  2.8","12","  6.2","12","  9.9","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71625099999","2022-01-25","45.952221","-77.319168","130.14","PETAWAWA, CA","   6.3","14","  -3.4","14","1015.4","12","998.2","12"," 16.2","14","  7.7","14","  9.9"," 15.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71625099999","2022-01-26","45.952221","-77.319168","130.14","PETAWAWA, CA","  -6.6","13"," -16.2","13","9999.9"," 0","999.9"," 0"," 20.0","13","  4.6","13","  8.0","999.9","   3.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71625099999","2022-01-27","45.952221","-77.319168","130.14","PETAWAWA, CA","  11.4","14","   3.3","14","1016.3","12","999.4","12"," 14.4","14","  6.3","14"," 11.1"," 15.9","  23.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71625099999","2022-01-28","45.952221","-77.319168","130.14","PETAWAWA, CA","   1.7","13","  -9.5","13","1024.6"," 9","007.2"," 9"," 17.0","13","  5.0","13","  7.0","999.9","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71625099999","2022-01-31","45.952221","-77.319168","130.14","PETAWAWA, CA","  11.8","12","   3.9","12","1026.7","12","009.5","12"," 17.0","12","  2.6","12","  4.1","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"71625099999","2022-02-01","45.952221","-77.319168","130.14","PETAWAWA, CA","  17.8","15","   8.2","15","1026.2","15","009.3","15"," 13.3","15"," 10.0","15"," 15.0"," 21.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"71625099999","2022-02-02","45.952221","-77.319168","130.14","PETAWAWA, CA","  32.2","15","  28.8","15","1020.0","15","003.6","15","  3.5","15","  6.0","15"," 12.0"," 18.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"71625099999","2022-02-03","45.952221","-77.319168","130.14","PETAWAWA, CA","  12.0","12","   4.5","12","1032.4","12","015.1","12"," 13.8","12","  9.1","12"," 11.1","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
