"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02735099999","2022-01-01","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  15.0","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  23.7"," ","   0.5","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-02","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  16.4","23","  14.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","22"," 11.7","999.9","  22.6","*","  -1.7"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-03","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  21.5","23","  20.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23","  9.7"," 10.7","  23.0"," ","  20.3","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-04","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  22.5","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  27.3","*","  20.3"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-05","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  27.1","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","21","  9.7","999.9","  30.2"," ","  18.3","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-06","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  16.1","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  27.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-07","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  16.4","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 11.7","999.9","  20.1"," ","   9.7"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-08","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  14.1","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  19.2"," ","   9.9"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-09","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","   9.1","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  3.9","999.9","  14.0"," ","  -4.5","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-10","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI"," -11.8","24"," -16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","14","  3.9","999.9","  11.1"," "," -15.7"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-11","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  13.3","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.6"," 20.2","  29.1","*"," -16.2"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-12","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  31.8","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5","999.9","  36.0","*","  26.2"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-13","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  37.0","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 19.4","999.9","  39.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-14","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  31.7","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 19.4","999.9","  37.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-15","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  27.2","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.5","999.9","  33.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-16","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  29.2","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  33.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-17","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  25.1","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.5","999.9","  31.3"," ","  22.5","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-18","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  25.0","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  35.1","*","  14.7"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-19","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  34.1","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.7","999.9","  35.6","*","  31.5"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-20","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  28.0","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.5","999.9","  36.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-21","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  23.7","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 13.6","999.9","  29.7"," ","  15.4","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-22","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  11.8","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  21.0"," ","  -0.4"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-23","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  28.3","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  31.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-24","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  32.1","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  34.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-25","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  23.0","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  33.1"," ","  16.9"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-26","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  26.6","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  31.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-27","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  30.2","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  31.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-28","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  23.6","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 11.7","999.9","  30.4"," ","   4.6","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-29","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  25.1","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.6","999.9","  32.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"02735099999","2022-01-30","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  24.0","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24","  9.7","999.9","  30.6"," ","  19.2","*"," 0.00","I","999.9","000000"
"02735099999","2022-01-31","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  13.8","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8","999.9","  23.0"," ","   6.4","*"," 0.00","I","999.9","000000"
"02735099999","2022-02-01","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","   4.0","24","   1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  3.9","999.9","  10.6"," ","  -7.1"," "," 0.00","I","999.9","000000"
"02735099999","2022-02-02","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  10.9","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  3.9","999.9","  16.7"," ","   6.4"," "," 0.00","I","999.9","000000"
"02735099999","2022-02-03","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","   5.4","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  5.8","999.9","  12.6"," ","  -4.2"," "," 0.00","I","999.9","000000"
"02735099999","2022-02-04","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  19.8","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 17.5","999.9","  26.4","*","   1.4"," "," 0.00","I","999.9","000000"
"02735099999","2022-02-05","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  28.8","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  30.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"02735099999","2022-02-06","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  29.9","23","  28.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 13.6"," 14.0","  33.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"02735099999","2022-02-07","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  29.2","20","  28.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  9.7","999.9","  31.8"," ","  25.3","*"," 0.00","I","999.9","000000"
"02735099999","2022-02-08","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  26.5","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8","999.9","  30.2","*","  23.4"," "," 0.00","I","999.9","000000"
