"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72374023194","2022-01-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  35.6","24","  26.5","24","1007.3","20","840.9","24","  8.9","24"," 12.0","24"," 20.0"," 27.0","  55.0"," ","  26.1"," "," 0.17","G","999.9","111000"
"72374023194","2022-01-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  20.0","24","   9.7","24","1031.8","24","859.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  41.0"," ","  10.9"," "," 0.16","G","999.9","000000"
"72374023194","2022-01-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  21.2","24","  12.5","24","1031.8","24","859.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  31.2","24","  19.3","24","1025.2","24","855.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  55.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  35.1","24","  22.7","24","1021.4","24","853.2","24"," 10.0","24","  4.3","24","  7.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  38.1","24","  27.0","24","1019.3","24","851.9","24"," 10.0","24","  4.4","24","  7.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  41.1","24","  27.2","24","1015.4","24","849.2","24"," 10.0","24","  6.6","24"," 17.1"," 22.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  47.6","24","  25.9","24","1011.7","24","847.2","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  37.7","24","  22.3","24","1026.3","24","858.3","24"," 10.0","24","  4.9","24"," 11.1","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72374023194","2022-01-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","  32.8","24","  16.2","24","1036.2","24","865.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
