"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31538099999","2022-01-01","50.0666666","132.1333333","347.0","SUTUR, RS"," -23.5"," 8"," -31.7"," 8","1025.7"," 8","976.8"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9"," -11.7"," "," -36.4"," "," 0.00","F"," 14.6","001000"
"31538099999","2022-01-02","50.0666666","132.1333333","347.0","SUTUR, RS"," -16.2"," 8"," -23.4"," 8","1014.5"," 8","966.9"," 8"," 16.3"," 8","  2.6"," 6","  3.9","999.9","  -9.0"," "," -22.4","*"," 0.01","F"," 14.6","001000"
"31538099999","2022-01-03","50.0666666","132.1333333","347.0","SUTUR, RS"," -21.4"," 8"," -28.9"," 8","1019.7"," 8","971.3"," 8"," 16.3"," 8","  2.4"," 4","  3.9","999.9","  -9.9"," "," -34.6"," "," 0.00","F"," 14.6","001000"
"31538099999","2022-01-04","50.0666666","132.1333333","347.0","SUTUR, RS"," -27.6"," 8"," -35.6"," 8","1032.7"," 8","983.0"," 8"," 19.4"," 8","  1.9"," 4","  1.9","999.9"," -12.5"," "," -40.7"," "," 0.00","F"," 14.6","000000"
"31538099999","2022-01-05","50.0666666","132.1333333","347.0","SUTUR, RS"," -26.2"," 8"," -34.2"," 8","1033.4"," 8","983.8"," 8"," 19.4"," 8","  1.9"," 5","  1.9","999.9"," -12.5"," "," -38.0"," "," 0.00","F"," 14.6","000000"
"31538099999","2022-01-06","50.0666666","132.1333333","347.0","SUTUR, RS"," -22.4"," 7"," -30.6"," 7","1032.9"," 7","983.7"," 7"," 20.4"," 7","  1.6"," 6","  1.9","999.9"," -10.1"," "," -33.5"," "," 0.00","E"," 14.6","000000"
"31538099999","2022-01-07","50.0666666","132.1333333","347.0","SUTUR, RS"," -18.4"," 8"," -24.9"," 8","1025.4"," 8","977.1"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -13.5","*"," -28.5","*"," 0.10","F"," 15.4","001000"
"31538099999","2022-01-08","50.0666666","132.1333333","347.0","SUTUR, RS"," -16.6"," 8"," -24.0"," 8","1024.9"," 8","976.7"," 8"," 19.4"," 8","  2.6"," 6","  3.9","999.9","  -3.8"," "," -28.1"," "," 0.00","F"," 15.4","000000"
"31538099999","2022-01-09","50.0666666","132.1333333","347.0","SUTUR, RS"," -22.1"," 8"," -29.4"," 8","1028.7"," 8","979.8"," 8"," 17.1"," 8","  1.9"," 6","  1.9","999.9","  -7.8"," "," -32.6"," "," 0.00","F"," 15.4","000000"
"31538099999","2022-01-10","50.0666666","132.1333333","347.0","SUTUR, RS"," -23.4"," 8"," -31.6"," 8","1026.4"," 8","977.5"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -7.1"," "," -35.3"," "," 0.00","F"," 15.4","000000"
"31538099999","2022-01-11","50.0666666","132.1333333","347.0","SUTUR, RS"," -26.3"," 8"," -34.0"," 8","1024.3"," 8","975.1"," 8"," 19.4"," 8","  1.9"," 6","  1.9","999.9"," -12.1"," "," -34.6"," "," 0.00","F"," 15.4","000000"
"31538099999","2022-01-12","50.0666666","132.1333333","347.0","SUTUR, RS"," -18.4"," 8"," -25.9"," 8","1020.1"," 8","972.0"," 8"," 18.6"," 8","  1.9"," 6","  1.9","999.9","  -9.9"," "," -36.9"," "," 0.00","F"," 15.4","001000"
"31538099999","2022-01-13","50.0666666","132.1333333","347.0","SUTUR, RS","  -5.3"," 8"," -12.3"," 8","1016.7"," 8","970.1"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","   0.5"," "," -16.6"," "," 0.00","F"," 15.4","000000"
