"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900321","2022-01-01",,,,," -18.1","19"," -25.7","19","9999.9"," 0","974.7","19"," 10.0","19","  6.9","19"," 12.0"," 14.0"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-02",,,,," -13.4","24"," -18.8","24","9999.9"," 0","971.7","24","  9.0","24"," 10.4","24"," 19.0"," 22.9","   8.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-03",,,,,"   8.1","24","   3.7","24","9999.9"," 0","968.1","24","  9.9","24","  7.7","24"," 18.1"," 22.0","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900321","2022-01-04",,,,,"   4.1","24","   1.0","24","9999.9"," 0","959.2","24","  5.2","24"," 14.3","24"," 26.0"," 33.0","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900321","2022-01-05",,,,,"  -0.3","24","  -4.5","24","9999.9"," 0","967.1","24","  0.4","24"," 24.0","24"," 28.9"," 36.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"99999900321","2022-01-06",,,,," -15.6","24"," -22.9","24","9999.9"," 0","979.4","24","  7.5","24"," 13.6","24"," 22.0"," 26.0","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
"99999900321","2022-01-07",,,,," -16.1","24"," -21.8","24","9999.9"," 0","969.0","24","  8.2","24","  9.1","24"," 21.0"," 22.9","   6.8","*"," -25.6","*","99.99"," ","999.9","001000"
"99999900321","2022-01-08",,,,,"  13.6","24","   8.9","24","9999.9"," 0","954.4","24","  5.3","24"," 19.5","24"," 28.0"," 35.0","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900321","2022-01-09",,,,,"  -2.6","24"," -11.2","24","9999.9"," 0","979.8","24","  8.9","24"," 13.0","24"," 25.1"," 32.1","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"99999900321","2022-01-10",,,,,"  -1.8","24"," -12.0","24","9999.9"," 0","985.3","24","  9.7","24","  5.8","24"," 11.1","999.9","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-11",,,,,"  14.4","24","   8.5","24","9999.9"," 0","968.5","24","  9.9","24"," 12.6","24"," 25.1"," 29.9","  35.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-12",,,,,"  28.2","24","  25.0","24","9999.9"," 0","965.4","24","  9.5","24","  5.5","24"," 17.1"," 22.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-13",,,,,"  25.3","24","  25.2","24","9999.9"," 0","968.6","24","  8.8","24","  9.4","24"," 17.1"," 22.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"99999900321","2022-01-14",,,,,"  14.4","24","  13.8","24","9999.9"," 0","973.1","24","  4.4","24"," 14.1","24"," 22.0"," 26.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"99999900321","2022-01-15",,,,,"  -4.5","24","  -8.7","24","9999.9"," 0","982.2","24","  9.3","24"," 10.0","24"," 24.1"," 25.1","  12.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-16",,,,,"  23.7","24","  20.3","24","9999.9"," 0","962.8","24","  7.5","24"," 16.4","24"," 28.0"," 34.0","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"99999900321","2022-01-17",,,,,"  25.9","24","  25.7","21","9999.9"," 0","963.0","24","  9.4","24","  5.5","24"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-18",,,,,"  23.4","24","  21.7","24","9999.9"," 0","954.2","24","  7.7","24"," 17.0","24"," 38.1"," 49.0","  37.4","*","   5.0","*","99.99"," ","999.9","001000"
"99999900321","2022-01-19",,,,,"  -4.7","24"," -11.6","24","9999.9"," 0","978.6","24","  6.6","24"," 20.7","24"," 36.9"," 47.0","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"99999900321","2022-01-20",,,,," -13.6","24"," -20.0","24","9999.9"," 0","987.6","24","  9.9","24","  6.7","24"," 13.0","999.9","  -0.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"99999900321","2022-01-21",,,,,"  10.1","24","   4.2","24","9999.9"," 0","968.6","24","  7.6","24"," 20.1","24"," 29.9"," 36.9","  35.6","*","  -9.4","*","99.99"," ","999.9","011000"
"99999900321","2022-01-22",,,,,"   9.1","24","   3.5","24","9999.9"," 0","971.9","24","  6.5","24"," 12.9","24"," 24.1"," 31.1","  30.2","*","  -4.0","*","99.99"," ","999.9","011000"
"99999900321","2022-01-23",,,,,"  -1.9","24","  -6.3","24","9999.9"," 0","968.6","24","  7.3","24"," 10.9","24"," 20.0"," 26.0","  15.8","*"," -14.8","*","99.99"," ","999.9","001000"
"99999900321","2022-01-24",,,,,"   9.0","24","   3.3","24","9999.9"," 0","963.0","24","  8.0","24"," 14.3","24"," 21.0"," 26.0","  33.8","*","  -7.6","*","99.99"," ","999.9","001000"
