"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08303099999","2022-01-01","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  61.9","20","  21.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 13.6"," 16.3","  67.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-02","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  63.5","20","  15.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  8.9"," 19.8","  69.8","*","  58.3","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-03","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  58.3","20","  24.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 12.4"," 19.4","  62.6","*","  54.9","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-04","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  55.6","20","  35.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","20"," 17.5"," 33.4","  61.7","*","  48.6","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-05","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  39.4","20","  38.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","20"," 24.3"," 35.2","  55.8"," ","  36.5","*"," 0.01","G","999.9","010000"
"08303099999","2022-01-06","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.0","20","  35.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 16.9"," 23.3","  39.2","*","  34.0","*"," 0.54","G","999.9","010000"
"08303099999","2022-01-07","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.1","20","  33.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","20"," 21.8"," 30.7","  39.2","*","  33.4"," "," 0.00","G","999.9","000000"
"08303099999","2022-01-08","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.7","20","  37.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","20"," 35.0"," 45.8","  40.5","*","  36.3"," "," 0.00","G","999.9","000000"
"08303099999","2022-01-09","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  44.4","20","  37.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.0","20"," 38.1"," 60.4","  46.8","*","  38.5"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-10","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  42.5","20","  41.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","20"," 26.0"," 41.6","  48.2"," ","  35.6","*"," 0.02","E","999.9","010000"
"08303099999","2022-01-11","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  37.5","17","  32.7","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","17"," 19.0"," 30.9","  41.0","*","  35.1"," "," 0.01","E","999.9","000000"
"08303099999","2022-01-12","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.9","20","  35.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","20"," 23.3"," 30.3","  38.3","*","  35.1","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-13","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.5","20","  35.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 15.0"," 22.0","  39.2","*","  34.2","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-14","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.4","20","  35.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20"," 13.6"," 15.7","  43.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-15","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.1","20","  36.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","20"," 17.1"," 20.2","  41.4","*","  35.2"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-16","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.0","20","  36.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","20"," 13.0"," 16.1","  41.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-17","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  40.0","20","  25.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 13.8"," 19.0","  45.7","*","  35.4"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-18","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  44.1","20","  15.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20","  8.9"," 11.3","  48.6","*","  38.7"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-19","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  41.4","20","  22.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  8.4"," 11.8","  46.8","*","  36.0","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-20","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.2","20","  35.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  6.6"," 12.8","  41.4","*","  36.1"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-21","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.5","20","  34.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  8.7"," 14.0","  39.2","*","  34.0","*"," 0.00","E","999.9","010000"
"08303099999","2022-01-22","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.0","20","  33.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 15.3"," 22.1","  39.6","*","  32.9"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-23","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.7","20","  34.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","20"," 10.3"," 12.6","  41.9","*","  34.2"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-24","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.5","20","  37.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","20"," 17.9"," 23.3","  41.4","*","  34.3"," "," 0.04","E","999.9","010000"
"08303099999","2022-01-25","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  41.5","20","  30.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 16.7"," 21.2","  48.2","*","  34.9","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-26","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  46.0","20","  16.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  9.5"," 10.9","  52.2","*","  41.2"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-27","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  47.9","20","  20.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  9.1"," 10.5","  53.1","*","  45.0","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-28","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  44.6","20","  14.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","20"," 18.3"," 22.7","  50.0","*","  41.2","*"," 0.00","I","999.9","000000"
"08303099999","2022-01-29","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  45.1","20","  18.7","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","20"," 23.1"," 36.1","  49.1","*","  40.8"," "," 0.00","I","999.9","000000"
"08303099999","2022-01-30","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  49.3","20","   7.1","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","20"," 19.4"," 27.8","  54.5","*","  41.2"," "," 0.00","I","999.9","000000"
