"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12124099999","2022-01-01","54.4","16.35","5.0","DARLOWEK, PL","  41.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.1","24"," 11.7","999.9","  44.6","*","  39.9"," "," 0.26","G","999.9","110000"
"12124099999","2022-01-02","54.4","16.35","5.0","DARLOWEK, PL","  47.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.3","24"," 15.0"," 32.1","  51.8","*","  39.9"," "," 0.11","G","999.9","010000"
"12124099999","2022-01-03","54.4","16.35","5.0","DARLOWEK, PL","  43.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 15.9"," 29.9","  48.4"," ","  41.0","*"," 0.82","G","999.9","010000"
"12124099999","2022-01-04","54.4","16.35","5.0","DARLOWEK, PL","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 15.9"," 26.0","  44.6"," ","  37.4","*"," 0.05","G","999.9","010000"
"12124099999","2022-01-05","54.4","16.35","5.0","DARLOWEK, PL","  36.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 15.0"," 26.0","  43.0"," ","  33.4"," "," 0.09","G","999.9","010000"
"12124099999","2022-01-06","54.4","16.35","5.0","DARLOWEK, PL","  34.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 15.5"," 26.0","  39.0"," ","  26.6","*"," 0.11","G","999.9","011000"
"12124099999","2022-01-07","54.4","16.35","5.0","DARLOWEK, PL","  32.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 15.9","999.9","  36.3"," ","  26.4"," "," 0.04","G","999.9","011000"
"12124099999","2022-01-08","54.4","16.35","5.0","DARLOWEK, PL","  34.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.8","24"," 13.6"," 24.1","  35.6","*","  32.0","*"," 0.09","G","  0.4","011000"
"12124099999","2022-01-09","54.4","16.35","5.0","DARLOWEK, PL","  32.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 13.0","999.9","  36.3"," ","  26.6","*"," 0.05","G","999.9","000000"
"12124099999","2022-01-10","54.4","16.35","5.0","DARLOWEK, PL","  27.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.8","24"," 11.7","999.9","  34.7"," ","  20.5","*"," 0.00","G","999.9","000000"
