"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2022-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  47.8","24","  34.4","24","1014.3","24","961.7","17"," 10.0","24","  3.1","24","  8.0","999.9","  60.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4","24","  10.7","24","1024.4","24","968.8","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  62.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  45.0","24","  18.8","24","1022.1","24","966.4","24"," 10.0","24","  2.6","24"," 13.0","999.9","  64.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  44.6","24","  29.7","24","1023.2","24","967.4","24"," 10.0","24","  1.0","24","  6.0","999.9","  64.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  32.7","24","1019.7","21","964.4","24"," 10.0","24","  1.3","24","  9.9"," 15.9","  72.1","*","  34.7","*"," 0.00","G","999.9","000000"
"72286023119","2022-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  35.3","24","1015.4","18","960.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  76.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  38.7","24","1012.9","24","958.1","24"," 10.0","24","  1.2","24","  7.0","999.9","  76.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  52.7","24","  45.3","24","1015.0","24","960.1","24","  8.2","24","  2.9","24","  8.9","999.9","  67.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0","24","  33.8","24","1022.1","24","966.8","24","  9.4","24","  4.6","24"," 14.0","999.9","  71.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"72286023119","2022-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  54.2","24","  26.7","24","1026.7","24","971.2","23"," 10.0","24","  6.8","24"," 12.0","999.9","  71.2"," ","  37.2"," "," 0.00","G","999.9","000000"
