"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48604099999","2022-11-15","6.4833333","100.2666666","22.0","CHUPING, MY","  80.2","18","  76.2","18","1009.2","18","006.6","18","  8.3","18","  1.1","18","  2.9","999.9","  87.3","*","  75.6","*"," 0.04","C","999.9","010000"
"48604099999","2022-11-16","6.4833333","100.2666666","22.0","CHUPING, MY","  82.8","17","  76.2","17","1008.3","17","005.7","17","  8.5","17","  1.7","17","  4.1","999.9","  91.8","*","  75.4"," "," 0.05","G","999.9","010000"
"48604099999","2022-11-17","6.4833333","100.2666666","22.0","CHUPING, MY","  79.9","22","  76.1","22","1008.7","22","006.1","22","  7.5","22","  1.6","22","  7.0","999.9","  91.9"," ","  75.6","*"," 0.01","G","999.9","010010"
"48604099999","2022-11-18","6.4833333","100.2666666","22.0","CHUPING, MY","  80.7","17","  76.5","17","1009.6","17","007.0","17","  7.9","17","  2.0","17","  5.1","999.9","  88.7","*","  75.2","*"," 1.10","G","999.9","010010"
"48604099999","2022-11-19","6.4833333","100.2666666","22.0","CHUPING, MY","  80.5","19","  75.9","19","1008.6","19","006.0","19","  8.6","19","  1.2","19","  2.9","999.9","  89.6","*","  74.8"," "," 0.09","G","999.9","010010"
"48604099999","2022-11-20","6.4833333","100.2666666","22.0","CHUPING, MY","  80.9","22","  75.5","22","1007.8","22","005.2","22","  8.0","22","  2.0","22","  6.0","999.9","  88.7","*","  74.7","*"," 0.06","G","999.9","000000"
"48604099999","2022-11-21","6.4833333","100.2666666","22.0","CHUPING, MY","  82.0","21","  76.5","21","1007.6","21","005.0","21","  8.3","21","  2.0","21","  6.0","999.9","  88.9","*","  74.7"," "," 0.00","G","999.9","010000"
"48604099999","2022-11-22","6.4833333","100.2666666","22.0","CHUPING, MY","  79.6","20","  75.8","20","1008.4","20","005.8","20","  7.1","20","  2.1","20","  8.0","999.9","  88.0","*","  75.6","*"," 0.09","G","999.9","010000"
"48604099999","2022-11-23","6.4833333","100.2666666","22.0","CHUPING, MY","  79.7","21","  76.3","21","1008.5","21","005.9","21","  7.6","21","  1.8","21","  6.0","999.9","  89.2"," ","  75.7"," "," 1.01","G","999.9","010000"
"48604099999","2022-11-24","6.4833333","100.2666666","22.0","CHUPING, MY","  81.6","20","  76.3","20","1009.7","20","007.1","20","  8.3","20","  1.6","20","  6.0","999.9","  90.5","*","  75.9"," "," 0.06","G","999.9","000000"
"48604099999","2022-11-25","6.4833333","100.2666666","22.0","CHUPING, MY","  82.4","19","  76.9","19","1010.0","19","007.4","19","  8.9","19","  1.5","19","  5.1","999.9","  89.6","*","  75.7"," "," 0.00","G","999.9","000000"
"48604099999","2022-11-26","6.4833333","100.2666666","22.0","CHUPING, MY","  82.2","18","  76.2","18","1009.9","18","007.3","18","  8.4","18","  1.6","18","  5.1","999.9","  90.3","*","  75.6","*"," 0.00","G","999.9","000000"
"48604099999","2022-11-27","6.4833333","100.2666666","22.0","CHUPING, MY","  81.7","17","  75.7","17","1009.2","17","006.6","17","  8.3","17","  1.0","17","  4.1","999.9","  92.5","*","  74.8","*"," 0.00","G","999.9","000000"
"48604099999","2022-11-28","6.4833333","100.2666666","22.0","CHUPING, MY","  83.0","17","  75.8","17","1009.2","17","006.6","17","  8.5","17","  1.4","17","  2.9","999.9","  93.4","*","  74.8"," "," 0.00","G","999.9","010000"
"48604099999","2022-11-29","6.4833333","100.2666666","22.0","CHUPING, MY","  82.2","18","  76.3","18","1009.5","18","006.9","18","  8.9","18","  1.3","18","  2.9","999.9","  91.0","*","  75.7"," "," 0.00","G","999.9","010010"
