"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","2022-01-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  50.5","24","  33.0","24","1007.4","24","845.3","19"," 10.0","24"," 10.8","24"," 31.1"," 36.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72264093035","2022-01-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  36.4","24","  10.8","24","1024.0","24","857.6","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  64.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  28.6","24","  -1.7","24","1030.0","24","860.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.5","24","   4.2","24","1022.8","24","856.1","24"," 10.0","24","  8.1","24"," 27.0"," 35.9","  64.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72264093035","2022-01-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  47.9","21","   5.5","21","1017.4","21","852.7","21"," 10.0","21","  9.6","21"," 21.0"," 26.0","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  50.2","24","  11.7","24","1015.6","24","851.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  70.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  43.7","24","  12.3","24","1016.9","24","852.2","24"," 10.0","24","  5.8","24"," 15.0"," 18.1","  73.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72264093035","2022-01-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  47.0","24","  12.7","24","1014.9","24","851.0","24"," 10.0","24","  8.0","24"," 17.1"," 22.9","  73.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.3","24","  18.2","24","1024.2","24","858.6","24"," 10.0","24"," 10.5","24"," 21.0"," 26.0","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72264093035","2022-01-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.2","24","  14.8","24","1034.4","24","866.4","24"," 10.0","24"," 12.4","24"," 21.0"," 25.1","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.4","24","  14.0","24","1031.3","24","863.5","24"," 10.0","24","  5.9","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.00","H","999.9","010000"
"72264093035","2022-01-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  43.0","24","  16.4","24","1026.8","24","860.0","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72264093035","2022-01-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  37.9","23","  10.3","23","1026.5","23","859.4","23"," 10.0","23","  4.1","23"," 11.1","999.9","  66.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72264093035","2022-01-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.3","24","   7.7","24","1018.8","24","853.6","24"," 10.0","24","  8.5","24"," 24.1"," 31.1","  68.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  43.7","24","  12.5","24","1023.2","24","858.0","24","  9.1","24"," 16.6","24"," 28.0"," 35.0","  68.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72264093035","2022-01-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  34.8","24","   3.5","24","1025.4","24","857.6","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  62.1"," ","  12.9"," "," 0.00","I","999.9","000000"
