"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85345099999","2022-01-03","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  90.6"," 8","  74.2"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.8"," 8","  7.0","999.9"," 100.4","*","  68.7"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-04","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  87.1"," 8","  73.8"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.5"," 8","  9.9","999.9"," 108.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-05","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  77.1"," 7","  71.0"," 7","9999.9"," 0","999.9"," 0","  8.8"," 7","  2.2"," 7","  5.1","999.9"," 105.1"," ","  69.4"," "," 0.46","G","999.9","000010"
"85345099999","2022-01-06","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  82.3"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0"," 13.3"," 7","  1.7"," 7","  7.0","999.9","  91.9"," ","  68.0"," "," 0.08","G","999.9","000000"
"85345099999","2022-01-07","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  86.0"," 8","  72.5"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  1.6"," 8","  8.0","999.9","  95.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"85345099999","2022-01-10","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  87.4"," 8","  69.5"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  1.5"," 8","  7.0","999.9","  98.6","*","  70.5"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-11","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  87.3"," 8","  69.9"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.1"," 8","  7.0","999.9"," 104.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-12","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  88.7"," 8","  69.2"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.3"," 8","  8.0","999.9"," 104.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-13","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  89.5"," 7","  65.0"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  1.4"," 7","  5.1","999.9"," 106.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-14","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  86.7"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  1.0"," 8","  8.0","999.9"," 107.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-17","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  89.3"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  2.9"," 7","  5.1","999.9"," 102.2","*","  67.1"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-18","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  85.0"," 8","  74.5"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  4.4"," 8","  8.0","999.9"," 109.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"85345099999","2022-01-19","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  79.6"," 7","  74.1"," 7","9999.9"," 0","999.9"," 0"," 13.3"," 7","  3.2"," 7","  7.0","999.9","  95.2"," ","  70.3"," "," 0.05","G","999.9","000000"
"85345099999","2022-01-20","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  87.2"," 8","  72.3"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  1.0"," 8","  8.0","999.9"," 102.2","*","  70.3"," "," 0.00","G","999.9","000000"
"85345099999","2022-01-21","-21.255231","-63.405611","398.06","TCNL RAFAEL PABON, BL","  90.3"," 8","  69.9"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  5.0"," 8","  9.9","999.9"," 108.0"," ","  70.9"," "," 0.00","I","999.9","000000"
