"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02325099999","2022-01-01","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  16.6","24","  14.6","24","1014.7","24","916.8","24","  8.0","24","  6.9","24"," 19.4","999.9","  26.4"," ","  12.4"," "," 0.02","G","999.9","101000"
"02325099999","2022-01-02","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  25.1","24","  23.2","24"," 995.0","24","899.9","24"," 21.8","24"," 11.7","24"," 21.4","999.9","  30.2"," ","  18.9","*"," 0.08","E","999.9","001000"
"02325099999","2022-01-03","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  22.9","24","  19.8","24"," 985.9","24","891.5","24"," 16.4","23","  6.8","24"," 11.7","999.9","  30.0"," ","  16.7"," "," 0.00","F","999.9","101000"
"02325099999","2022-01-04","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  17.5","24","  15.7","24"," 979.5","24","885.1","24","  0.6","24","  4.8","24","  7.8","999.9","  20.5"," ","  12.9","*"," 0.39","G","999.9","101000"
"02325099999","2022-01-05","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  12.6","24","  10.2","24"," 989.5","24","893.7","24"," 11.8","24"," 10.6","24"," 15.5","999.9","  15.6"," ","   9.0"," "," 0.02","G","999.9","101000"
"02325099999","2022-01-06","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  14.1","24","  11.2","24","1005.5","24","908.2","24"," 31.1","24"," 12.7","24"," 15.5","999.9","  15.8","*","  10.9"," "," 0.04","G","999.9","000000"
"02325099999","2022-01-07","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  10.6","22","   7.4","22","1007.0","22","909.3","22"," 21.3","21","  6.6","22","  9.7","999.9","  16.2"," ","   8.4"," "," 0.00","G","999.9","101000"
"02325099999","2022-01-08","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  14.2","24","  12.0","24","1002.5","24","905.5","24","  0.9","24","  8.0","23"," 11.7","999.9","  16.5","*","   8.8"," "," 0.12","G","999.9","101000"
"02325099999","2022-01-09","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  16.4","24","  14.4","24","1009.3","24","911.9","24","  1.9","24","  4.0","24","  5.8","999.9","  17.2","*","  15.6"," "," 0.01","G","999.9","101000"
"02325099999","2022-01-10","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  17.5","23","  15.7","23","1023.7","23","925.0","23"," 16.2","19"," 11.7","23"," 19.4","999.9","  21.0","*","  14.2"," "," 0.01","G","999.9","001000"
"02325099999","2022-01-11","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  25.4","24","  23.8","24","1019.8","24","922.4","24"," 16.4","23"," 16.0","24"," 21.4","999.9","  27.7"," ","  18.1"," "," 0.02","G","999.9","001000"
"02325099999","2022-01-12","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  30.7","24","  26.0","24","1010.0","24","914.1","24"," 22.0","24"," 21.4","24"," 29.1","999.9","  38.5","*","  23.9"," "," 0.02","G","999.9","011000"
"02325099999","2022-01-13","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  34.8","21","  30.8","21"," 999.6","21","905.2","21"," 17.3","21"," 24.3","21"," 31.1","999.9","  39.6"," ","  27.3","*"," 0.02","G","999.9","011000"
"02325099999","2022-01-14","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  25.1","24","  21.7","24","1007.1","24","910.9","24","  8.7","23"," 25.7","24"," 35.0","999.9","  30.6"," ","  22.6"," "," 0.16","G","999.9","001000"
"02325099999","2022-01-15","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  24.3","22","  19.6","22","1015.6","22","918.5","22"," 23.6","21"," 12.2","22"," 19.4","999.9","  26.6","*","  22.5"," "," 0.03","G","999.9","001000"
"02325099999","2022-01-16","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  24.2","24","  19.2","24"," 991.5","24","896.7","24"," 21.2","24"," 17.8","24"," 33.0","999.9","  28.4"," ","  19.6","*"," 0.02","G","999.9","001000"
"02325099999","2022-01-17","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  23.0","22","  19.6","22","1006.5","22","910.2","22","  9.0","22"," 15.0","22"," 21.4","999.9","  26.4"," ","  19.2"," "," 0.19","G","999.9","001000"
