"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546514950","2022-01-01","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  17.1","24","  14.5","24","1012.2","12","981.1","24","  4.9","24"," 16.9","24"," 22.9"," 32.1","  30.0","*","   8.1","*"," 0.00","G","999.9","101000"
"72546514950","2022-01-02","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   0.7","24","  -5.3","24","1026.5","18","991.8","24","  7.7","24"," 12.2","24"," 21.0"," 25.1","   8.1","*","  -8.0","*"," 0.04","G","999.9","001000"
"72546514950","2022-01-03","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   7.1","24","  -0.1","24","1027.9","24","994.8","23"," 10.0","24","  6.9","24"," 12.0","999.9","  27.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72546514950","2022-01-04","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  27.9","24","  20.5","24","1013.1","24","981.1","23"," 10.0","24"," 13.4","24"," 20.0"," 26.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546514950","2022-01-05","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  15.3","24","   6.1","24","1011.3","21","980.0","23","  9.0","24"," 18.1","24"," 26.0"," 40.0","  36.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72546514950","2022-01-06","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   3.6","24","  -4.7","24","1025.1","21","992.2","24"," 10.0","24"," 14.6","24"," 20.0"," 26.0","  12.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72546514950","2022-01-07","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   0.7","24","  -6.9","24","1027.7","23","994.7","23"," 10.0","24","  6.1","24"," 11.1","999.9","  10.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72546514950","2022-01-08","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  18.5","24","  12.2","24","1017.6","21","984.8","23","  9.3","24"," 12.5","23"," 17.1"," 24.1","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72546514950","2022-01-09","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  18.6","24","  11.4","24","1029.4","22","996.5","23","  8.1","24"," 11.7","24"," 24.1"," 38.1","  32.0"," ","   7.0"," "," 0.00","G","999.9","010000"
"72546514950","2022-01-10","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  13.0","24","   3.1","24","1036.3","24","003.4","23"," 10.0","24","  7.7","24"," 12.0","999.9","  17.1"," ","   8.1"," "," 0.00","G","999.9","000000"
