"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94381099999","2022-01-01","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  77.1","24","  65.7","24","1007.2","24","005.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  85.8","*","  68.4","*"," 0.02","G","999.9","000000"
"94381099999","2022-01-02","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  79.5","24","  67.3","24","1004.6","24","002.7","24","999.9"," 0","  5.3","24"," 12.0","999.9","  87.3","*","  68.4"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-03","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  84.8","24","  68.3","24","1002.2","24","000.3","24","999.9"," 0","  6.9","24"," 12.0","999.9","  98.1","*","  71.4"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-04","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  83.7","24","  72.5","24","1002.6","24","000.7","24","999.9"," 0","  5.5","24"," 13.0","999.9","  96.8","*","  75.9"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-05","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  83.2","24","  72.3","24","1004.4","24","002.5","24","999.9"," 0","  6.6","24"," 13.0","999.9","  90.7","*","  75.7","*"," 0.00","G","999.9","000000"
"94381099999","2022-01-06","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  83.5","24","  73.1","24","1006.6","24","004.7","24","999.9"," 0","  5.5","24"," 12.0","999.9","  93.0","*","  75.4"," "," 0.07","G","999.9","000000"
"94381099999","2022-01-07","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  84.6","24","  76.9","24","1007.4","24","005.5","24","999.9"," 0","  8.5","24"," 14.0","999.9","  91.0","*","  75.9"," "," 1.13","G","999.9","010010"
"94381099999","2022-01-08","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  82.5","24","  76.3","24","1009.4","24","007.5","24","999.9"," 0","  9.6","24"," 13.0","999.9","  86.7","*","  79.3"," "," 0.47","G","999.9","010010"
"94381099999","2022-01-09","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  79.1","24","  72.1","24","1012.3","24","010.4","24","999.9"," 0","  8.9","24"," 14.0","999.9","  84.2","*","  73.2","*"," 0.46","G","999.9","010000"
"94381099999","2022-01-10","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  80.0","24","  69.8","24","1014.4","24","012.5","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  86.9","*","  73.2"," "," 0.07","G","999.9","010000"
"94381099999","2022-01-11","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  76.9","24","  67.7","24","1014.4","24","012.5","24","999.9"," 0","  7.8","24"," 15.9","999.9","  86.0","*","  69.8","*"," 0.20","G","999.9","010000"
"94381099999","2022-01-12","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  78.6","24","  65.0","24","1013.1","24","011.2","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  85.3","*","  68.9"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-13","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  78.9","24","  65.0","24","1011.0","24","009.1","24","999.9"," 0","  9.7","24"," 17.1","999.9","  86.2","*","  68.9"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-14","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  79.8","24","  68.1","24","1009.4","24","007.5","24","999.9"," 0","  7.7","24"," 13.0","999.9","  85.8","*","  69.1"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-15","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  81.2","24","  69.9","24","1008.4","24","006.5","24","999.9"," 0","  6.9","24"," 12.0","999.9","  85.1","*","  72.5"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-16","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  82.7","24","  72.1","24","1008.1","24","006.2","24","999.9"," 0","  7.1","24"," 13.0","999.9","  86.5","*","  74.8"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-17","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  83.0","24","  71.9","24","1009.5","24","007.6","24","999.9"," 0","  9.0","24"," 12.0","999.9","  87.1","*","  77.5","*"," 0.01","G","999.9","000000"
"94381099999","2022-01-18","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  81.6","24","  69.1","24","1009.6","24","007.7","24","999.9"," 0","  8.5","24"," 13.0","999.9","  86.5","*","  75.2","*"," 0.00","G","999.9","000000"
"94381099999","2022-01-19","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  80.5","24","  69.6","24","1010.9","24","009.0","24","999.9"," 0","  8.1","24"," 12.0","999.9","  88.2","*","  73.4","*"," 0.13","G","999.9","000000"
"94381099999","2022-01-20","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  78.3","24","  68.5","24","1013.6","24","011.7","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  86.7","*","  71.4","*"," 0.15","G","999.9","010000"
"94381099999","2022-01-21","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  76.8","24","  64.3","24","1015.4","24","013.4","24","999.9"," 0"," 11.2","24"," 17.1","999.9","  84.4","*","  71.4"," "," 0.06","G","999.9","010000"
"94381099999","2022-01-22","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  78.8","24","  62.5","24","1013.0","24","011.1","24","999.9"," 0"," 10.6","24"," 17.1","999.9","  86.5","*","  71.6"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-23","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  78.4","24","  65.5","24","1011.0","24","009.1","24","999.9"," 0","  7.9","24"," 14.0","999.9","  85.5","*","  70.2","*"," 0.00","G","999.9","000000"
"94381099999","2022-01-24","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  80.5","24","  66.9","24","1009.6","24","007.7","24","999.9"," 0","  7.0","24"," 12.0","999.9","  86.0","*","  69.8"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-25","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  81.0","24","  69.4","24","1009.7","24","007.8","24","999.9"," 0","  5.4","24"," 11.1","999.9","  84.9","*","  75.2"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-26","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  80.9","24","  69.6","24","1010.1","24","008.2","24","999.9"," 0","  7.5","24"," 12.0","999.9","  86.5","*","  74.7","*"," 0.00","G","999.9","000000"
"94381099999","2022-01-27","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  76.7","24","  69.1","24","1011.3","24","009.4","24","999.9"," 0","  7.4","24"," 13.0","999.9","  81.7","*","  72.9","*"," 0.45","G","999.9","010000"
"94381099999","2022-01-28","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  79.8","24","  66.7","24","1011.3","24","009.4","24","999.9"," 0"," 10.5","24"," 18.1","999.9","  86.2","*","  72.5"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-29","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  81.1","24","  68.0","24","1009.7","24","007.8","24","999.9"," 0"," 11.7","24"," 20.0","999.9","  87.1","*","  72.7"," "," 0.00","G","999.9","000000"
"94381099999","2022-01-30","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  80.6","24","  71.2","24","1008.3","24","006.4","24","999.9"," 0","  8.3","24"," 15.0","999.9","  86.5","*","  74.1","*"," 0.00","G","999.9","000000"
"94381099999","2022-01-31","-23.8666666","151.2166666","17.0","GLADSTONE AIRPORT, AS","  82.2","24","  71.8","24","1006.4","24","004.5","24","999.9"," 0","  5.5","24"," 11.1","999.9","  89.8","*","  73.9"," "," 0.00","G","999.9","000000"
