"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26547099999","2022-01-01","55.5166666","26.3","168.0","DUKSTAS, LH","  32.1","24","  29.9","24","1011.2","24","991.0","24","  7.6","24","  6.8","24"," 11.7"," 19.4","  37.4","*","  20.7","*"," 0.02","D","  1.6","111000"
"26547099999","2022-01-02","55.5166666","26.3","168.0","DUKSTAS, LH","  24.2","24","  22.8","24","1012.5","24","992.0","24","  7.4","24","  5.5","24","  9.7"," 17.5","  32.0","*","  15.4"," "," 0.39","D","  2.0","011000"
"26547099999","2022-01-03","55.5166666","26.3","168.0","DUKSTAS, LH","  33.6","24","  33.3","24"," 995.5","24","975.7","24","  2.0","24","  3.8","24","  5.8","  9.7","  36.3","*","  30.2"," "," 0.14","D","  1.6","110000"
"26547099999","2022-01-04","55.5166666","26.3","168.0","DUKSTAS, LH","  36.8","24","  36.2","24"," 995.7","24","975.9","24","  5.0","24","  5.1","24","  5.8"," 13.6","  37.8","*","  35.4"," "," 0.04","D","  0.8","110000"
"26547099999","2022-01-05","55.5166666","26.3","168.0","DUKSTAS, LH","  34.1","24","  32.2","24"," 992.2","24","972.5","24","  8.4","24","  5.6","24","  9.7"," 17.5","  36.5","*","  31.6","*"," 0.08","D","  0.4","110000"
"26547099999","2022-01-06","55.5166666","26.3","168.0","DUKSTAS, LH","  29.7","24","  25.7","24"," 998.7","24","978.7","24"," 10.2","24","  8.4","24"," 11.7"," 19.4","  33.3","*","  19.4","*"," 0.02","D","  0.8","011000"
"26547099999","2022-01-07","55.5166666","26.3","168.0","DUKSTAS, LH","  25.5","24","  21.0","24","1012.0","24","991.5","24"," 11.7","24","  7.3","24","  9.7"," 17.5","  29.5","*","  19.0"," "," 0.00","D","  0.8","001000"
"26547099999","2022-01-08","55.5166666","26.3","168.0","DUKSTAS, LH","  26.8","24","  19.9","24","1013.3","24","992.8","24"," 11.1","24","  6.3","24","  7.8"," 17.5","  29.5","*","  23.5"," "," 0.00","D","  0.8","001000"
"26547099999","2022-01-09","55.5166666","26.3","168.0","DUKSTAS, LH","  26.5","24","  23.0","24","1011.0","24","990.5","24","  8.6","24","  4.2","23","  7.8"," 11.7","  28.4","*","  23.4","*"," 0.00","D","  0.8","000000"
"26547099999","2022-01-10","55.5166666","26.3","168.0","DUKSTAS, LH","  28.2","24","  24.0","24","1023.1","24","002.4","24","  9.5","24","  4.9","23","  7.8"," 13.6","  31.6","*","  22.3"," "," 0.00","D","  0.8","010000"
"26547099999","2022-01-11","55.5166666","26.3","168.0","DUKSTAS, LH","  15.1","24","  10.6","24","1036.2","24","014.8","24"," 10.7","24","  4.8","24","  7.8"," 13.6","  26.6","*","   4.8","*"," 0.00","D","  0.8","001000"
"26547099999","2022-01-12","55.5166666","26.3","168.0","DUKSTAS, LH","  11.8","24","   8.7","24","1032.7","24","011.2","24","  9.5","24","  4.4","24","  9.7"," 13.6","  21.4","*","   1.9"," "," 0.00","D","  0.8","001000"
"26547099999","2022-01-13","55.5166666","26.3","168.0","DUKSTAS, LH","  34.3","24","  33.2","24","1012.4","24","992.3","24","  5.3","24","  9.6","24"," 11.7"," 19.4","  39.4","*","  16.7"," "," 0.03","D","  0.4","011000"
"26547099999","2022-01-14","55.5166666","26.3","168.0","DUKSTAS, LH","  36.2","24","  30.8","24"," 998.5","24","978.7","24","  9.7","24"," 12.7","24"," 17.5"," 31.1","  41.7","*","  31.6","*"," 0.08","F","  1.2","011000"
"26547099999","2022-01-15","55.5166666","26.3","168.0","DUKSTAS, LH","  33.3","24","  26.4","24","1012.2","24","992.1","24"," 11.5","24"," 10.0","24"," 15.5"," 25.3","  35.1","*","  30.6","*"," 0.00","D","  0.8","011000"
"26547099999","2022-01-16","55.5166666","26.3","168.0","DUKSTAS, LH","  29.3","24","  26.1","24","1011.6","24","991.2","24","  9.6","24","  9.4","24"," 13.6"," 23.3","  32.0","*","  26.4"," "," 0.00","D","  0.8","011000"
