"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26784099999","2022-01-01","54.4166666","32.4333333","201.0","POCHINOK, RS","  31.8"," 8","  30.3"," 8","1005.1"," 8","979.9"," 8","  1.5"," 8","  4.1"," 8","  9.7","999.9","  34.2"," ","  25.7","*"," 0.15","F","  3.9","111000"
"26784099999","2022-01-02","54.4166666","32.4333333","201.0","POCHINOK, RS","  19.5"," 8","  15.2"," 8","1017.2"," 8","991.0"," 8"," 16.6"," 8","  5.6"," 8"," 11.7","999.9","  22.1","*","  16.3"," "," 0.00","F","  3.5","001000"
"26784099999","2022-01-03","54.4166666","32.4333333","201.0","POCHINOK, RS","  21.0"," 8","  19.3"," 8"," 998.2"," 8","972.7"," 8","  4.7"," 8","  4.6"," 8","  7.8","999.9","  22.8"," ","  18.3","*"," 0.43","F","  5.5","001000"
"26784099999","2022-01-04","54.4166666","32.4333333","201.0","POCHINOK, RS","  22.9"," 8","  21.7"," 8","1001.4"," 8","975.9"," 8","  5.3"," 8","  3.6"," 7","  3.9","999.9","  30.2","*","  12.2"," "," 0.00","F","  6.7","001000"
"26784099999","2022-01-05","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.6"," 8","  31.8"," 8"," 993.9"," 8","969.1"," 8","  3.7"," 8","  6.1"," 7","  9.7","999.9","  34.2"," ","  26.2"," "," 0.47","F","  8.3","111000"
"26784099999","2022-01-06","54.4166666","32.4333333","201.0","POCHINOK, RS","  31.5"," 8","  30.4"," 8"," 998.3"," 8","973.3"," 8","  8.8"," 8","  4.4"," 7","  5.8","999.9","  32.4"," ","  29.7","*"," 0.21","F","  9.8","001000"
"26784099999","2022-01-07","54.4166666","32.4333333","201.0","POCHINOK, RS","  23.0"," 8","  19.2"," 8","1010.1"," 8","984.4"," 8"," 16.9"," 8","  7.8"," 8","  9.7","999.9","  29.8","*","  17.8"," "," 0.04","F","  9.8","001000"
"26784099999","2022-01-08","54.4166666","32.4333333","201.0","POCHINOK, RS","  22.2"," 8","  18.9"," 8","1020.6"," 8","994.6"," 8"," 13.2"," 8","  5.0"," 7","  7.8","999.9","  27.7"," ","  12.2"," "," 0.00","F","  9.1","000000"
"26784099999","2022-01-09","54.4166666","32.4333333","201.0","POCHINOK, RS","  22.9"," 8","  20.0"," 8","1014.5"," 8","988.6"," 8","  4.7"," 8","  4.4"," 8","  5.8","999.9","  24.4"," ","  20.8"," "," 0.13","F","  9.1","001000"
"26784099999","2022-01-10","54.4166666","32.4333333","201.0","POCHINOK, RS","  21.1"," 8","  18.5"," 8","1017.5"," 8","991.4"," 8","  2.5"," 8","  6.6"," 8","  9.7","999.9","  23.2","*","  19.8"," "," 0.39","F"," 11.4","001000"
