"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16332099999","2022-01-01","40.239228","18.133325","47.54","LECCE, IT","  48.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 15.9","999.9","  56.5"," ","  36.7"," "," 0.00","F","999.9","100000"
"16332099999","2022-01-02","40.239228","18.133325","47.54","LECCE, IT","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"16332099999","2022-01-03","40.239228","18.133325","47.54","LECCE, IT","  48.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.9","24","  6.0","999.9","  59.0"," ","  38.1"," "," 0.00","F","999.9","100000"
"16332099999","2022-01-04","40.239228","18.133325","47.54","LECCE, IT","  53.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","F","999.9","000000"
"16332099999","2022-01-05","40.239228","18.133325","47.54","LECCE, IT","  55.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 20.0","999.9","  61.9"," ","  51.1"," "," 0.00","F","999.9","000000"
"16332099999","2022-01-06","40.239228","18.133325","47.54","LECCE, IT","  53.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 13.0","999.9","  61.9"," ","  46.4","*"," 0.00","E","999.9","000000"
"16332099999","2022-01-07","40.239228","18.133325","47.54","LECCE, IT","  50.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  8.0","999.9","  56.1"," ","  44.6"," "," 0.00","F","999.9","010000"
"16332099999","2022-01-08","40.239228","18.133325","47.54","LECCE, IT","  49.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 15.9","999.9","  51.8","*","  47.8","*"," 0.73","F","999.9","010000"
"16332099999","2022-01-09","40.239228","18.133325","47.54","LECCE, IT","  46.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  50.4"," ","  39.2","*"," 0.04","F","999.9","010000"
"16332099999","2022-01-10","40.239228","18.133325","47.54","LECCE, IT","  43.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  48.2"," ","  39.2","*"," 0.18","F","999.9","010000"
"16332099999","2022-01-11","40.239228","18.133325","47.54","LECCE, IT","  50.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 19.0"," 25.1","  53.6"," ","  40.3"," "," 0.00","F","999.9","000000"
"16332099999","2022-01-12","40.239228","18.133325","47.54","LECCE, IT","  49.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9"," 25.1","  54.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"16332099999","2022-01-13","40.239228","18.133325","47.54","LECCE, IT","  44.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  48.9"," ","  40.6"," "," 0.00","F","999.9","000000"
"16332099999","2022-01-14","40.239228","18.133325","47.54","LECCE, IT","  45.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1"," 28.0","  54.3"," ","  33.8"," "," 0.00","F","999.9","000000"
"16332099999","2022-01-15","40.239228","18.133325","47.54","LECCE, IT","  50.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9"," 25.1","  59.7"," ","  42.4"," "," 0.00","F","999.9","000000"
"16332099999","2022-01-16","40.239228","18.133325","47.54","LECCE, IT","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  7.0","999.9","  57.6"," ","  33.8","*"," 0.00","F","999.9","100000"
"16332099999","2022-01-17","40.239228","18.133325","47.54","LECCE, IT","  46.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 15.0","999.9","  58.3"," ","  33.8"," "," 0.00","F","999.9","100000"
"16332099999","2022-01-18","40.239228","18.133325","47.54","LECCE, IT","  45.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0"," 27.0","  54.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"16332099999","2022-01-19","40.239228","18.133325","47.54","LECCE, IT","  40.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  51.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"16332099999","2022-01-20","40.239228","18.133325","47.54","LECCE, IT","  44.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  55.4","*","  33.4"," "," 0.00","E","999.9","000000"
"16332099999","2022-01-21","40.239228","18.133325","47.54","LECCE, IT","  47.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  52.5"," ","  41.0","*"," 0.00","F","999.9","000000"
"16332099999","2022-01-22","40.239228","18.133325","47.54","LECCE, IT","  41.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1"," 27.0","  46.4"," ","  35.6","*"," 0.02","F","999.9","010010"
"16332099999","2022-01-23","40.239228","18.133325","47.54","LECCE, IT","  42.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  47.1"," ","  35.6","*"," 0.00","E","999.9","000000"
"16332099999","2022-01-24","40.239228","18.133325","47.54","LECCE, IT","  38.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 15.9"," 29.9","  43.2"," ","  35.6","*"," 0.00","F","999.9","001000"
