"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06009099999","2022-11-24","61.4","-6.6666666","102.0","AKRABERG, DA","  47.4"," 4","  44.1"," 4"," 986.0"," 4","976.5"," 4","999.9"," 0"," 18.0"," 4"," 27.2","999.9","  47.5","*","  47.3","*"," 0.00","I","999.9","000000"
"06009099999","2022-11-25","61.4","-6.6666666","102.0","AKRABERG, DA","  47.3"," 8","  45.0"," 8"," 986.6"," 8","977.1"," 8","999.9"," 0"," 22.3"," 8"," 36.9","999.9","  48.0","*","  45.9","*"," 0.01","E","999.9","000000"
"06009099999","2022-11-26","61.4","-6.6666666","102.0","AKRABERG, DA","  48.7"," 8","  47.7"," 6"," 997.4"," 8","987.8"," 8","999.9"," 0"," 27.4"," 8"," 38.9","999.9","  49.5","*","  47.7","*"," 0.02","A","999.9","000000"
"06009099999","2022-11-28","61.4","-6.6666666","102.0","AKRABERG, DA","  47.3"," 4","  46.1"," 4","1006.5"," 4","996.8"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  47.7","*","  46.9","*"," 0.00","I","999.9","000000"
"06009099999","2022-11-29","61.4","-6.6666666","102.0","AKRABERG, DA","  45.6"," 8","  43.8"," 8","1013.7"," 8","003.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  46.8","*","  43.7","*"," 0.02","E","999.9","000000"
"06009099999","2022-11-30","61.4","-6.6666666","102.0","AKRABERG, DA","  47.2"," 8","  45.4"," 7","1016.9"," 8","007.1"," 8","999.9"," 0"," 17.5"," 8"," 29.1","999.9","  48.0","*","  45.7","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-01","61.4","-6.6666666","102.0","AKRABERG, DA","  48.7"," 8","9999.9"," 0","1014.2"," 8","004.5"," 8","999.9"," 0"," 22.8"," 8"," 33.0","999.9","  49.3","*","  47.8","*"," 0.10","F","999.9","000000"
"06009099999","2022-12-02","61.4","-6.6666666","102.0","AKRABERG, DA","  48.6"," 8","9999.9"," 0","1019.1"," 8","009.2"," 8","999.9"," 0"," 30.1"," 8"," 33.0","999.9","  49.3","*","  48.2","*"," 0.06","F","999.9","000000"
"06009099999","2022-12-03","61.4","-6.6666666","102.0","AKRABERG, DA","  46.0"," 8","9999.9"," 0","1022.5"," 8","012.6"," 8","999.9"," 0"," 17.7"," 8"," 23.3","999.9","  48.2","*","  43.9","*"," 0.06","F","999.9","000000"
"06009099999","2022-12-04","61.4","-6.6666666","102.0","AKRABERG, DA","  44.6"," 8","  41.8"," 6","1028.9"," 8","018.9"," 8","999.9"," 0"," 15.1"," 8"," 25.3","999.9","  46.9","*","  41.2","*"," 0.08","F","999.9","000000"
"06009099999","2022-12-05","61.4","-6.6666666","102.0","AKRABERG, DA","  41.0"," 8","  32.0"," 8","1035.0"," 8","024.9"," 8","999.9"," 0"," 13.1"," 8"," 23.3","999.9","  42.6","*","  40.1","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-06","61.4","-6.6666666","102.0","AKRABERG, DA","  37.6"," 9","  24.4"," 9","1034.0"," 9","023.9"," 9","999.9"," 0"," 14.7"," 9"," 31.1","999.9","  39.7","*","  36.5","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-07","61.4","-6.6666666","102.0","AKRABERG, DA","  34.4"," 8","  23.0"," 8","1024.8"," 8","014.7"," 8","999.9"," 0"," 15.8"," 8"," 21.4","999.9","  36.3","*","  31.3","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-08","61.4","-6.6666666","102.0","AKRABERG, DA","  35.5"," 8","  27.5"," 8","1016.3"," 8","006.3"," 8","999.9"," 0"," 20.2"," 8"," 27.2","999.9","  37.6","*","  33.3","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-09","61.4","-6.6666666","102.0","AKRABERG, DA","  38.5"," 7","  32.5"," 7","1010.6"," 7","000.7"," 7","999.9"," 0"," 30.8"," 7"," 40.8","999.9","  40.5","*","  36.5","*"," 0.08","E","999.9","000000"
"06009099999","2022-12-10","61.4","-6.6666666","102.0","AKRABERG, DA","  39.2"," 8","  32.7"," 8","1017.0"," 8","007.1"," 8","999.9"," 0"," 34.0"," 8"," 42.7","999.9","  40.5","*","  38.7","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-11","61.4","-6.6666666","102.0","AKRABERG, DA","  36.5","11","  30.1","11","1012.7","11","002.7","11","999.9"," 0"," 16.6","11"," 48.6","999.9","  41.0","*","  32.9","*"," 0.01","E","999.9","000000"
"06009099999","2022-12-12","61.4","-6.6666666","102.0","AKRABERG, DA","  38.1"," 8","  28.6"," 8","1014.1"," 8","004.1"," 8","999.9"," 0"," 39.6"," 8"," 44.7","999.9","  39.7","*","  35.4","*"," 0.00","I","999.9","000000"
"06009099999","2022-12-13","61.4","-6.6666666","102.0","AKRABERG, DA","  33.1"," 8","  25.3"," 8","1015.7"," 8","005.6"," 8","999.9"," 0"," 10.4"," 8"," 35.0","999.9","  38.3","*","  29.3","*"," 0.01","A","999.9","000000"
