"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409614706","2022-01-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  52.5","24","  52.0","24","1009.9","24","004.1","19","  8.2","24","  2.5","24","  6.0","999.9","  56.5"," ","  45.0"," "," 0.01","G","999.9","010000"
"72409614706","2022-01-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  55.8","24","  54.9","24","1003.1","24","998.3","24","  9.2","24","  6.5","24"," 17.1"," 22.0","  60.8","*","  48.9","*"," 0.50","G","999.9","010000"
"72409614706","2022-01-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  34.0","24","  24.0","24","1016.9","24","012.0","24","  8.4","24"," 12.0","24"," 18.1"," 24.1","  60.6"," ","  26.2"," "," 0.02","G","999.9","111000"
"72409614706","2022-01-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  25.4","24","  10.9","24","1028.0","24","022.9","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  36.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"72409614706","2022-01-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  31.8","24","  28.9","24","1017.8","24","012.8","24","  9.7","24","  4.5","24"," 14.0"," 19.0","  46.4","*","  19.0","*"," 0.01","G","999.9","010000"
"72409614706","2022-01-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.9","23","  27.1","23","1010.9","23","005.9","23","  9.9","23","  7.0","23"," 18.1"," 21.0","  46.2"," ","  19.0"," "," 0.03","G","999.9","000000"
"72409614706","2022-01-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  29.9","24","  19.5","24","1011.9","24","006.9","24","  8.9","24"," 11.1","24"," 21.0"," 27.0","  40.8"," ","  25.5"," "," 0.21","G","  3.1","001000"
"72409614706","2022-01-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  23.6","24","   7.7","24","1031.8","24","026.6","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  33.3"," ","  17.6"," "," 0.00","G","  3.1","000000"
"72409614706","2022-01-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  30.1","24","  23.8","24","1026.9","24","021.8","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  41.4"," ","  16.9"," "," 0.09","A","999.9","010000"
"72409614706","2022-01-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  33.1","24","  19.9","24","1019.5","24","014.5","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  41.9"," ","  19.2"," "," 0.07","B","999.9","010000"
