"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055900172","2022-01-01","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  57.7","24","  55.9","24","9999.9"," 0","984.2","18","  6.4","24","  5.5","24"," 19.0"," 25.1","  64.4","*","  33.8","*","99.99"," ","999.9","010010"
"72055900172","2022-01-02","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  24.8","24","  16.8","24","9999.9"," 0","001.0","24"," 10.0","24"," 13.7","24"," 19.0"," 27.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72055900172","2022-01-03","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  30.0","24","  17.1","24","9999.9"," 0","009.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72055900172","2022-01-04","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  37.5","24","  21.0","24","9999.9"," 0","001.1","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72055900172","2022-01-05","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  43.2","24","  26.6","24","9999.9"," 0","993.7","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72055900172","2022-01-06","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  37.6","24","  24.1","24","9999.9"," 0","995.8","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72055900172","2022-01-07","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  28.7","24","  18.5","24","9999.9"," 0","003.5","24"," 10.0","24","  5.1","24"," 12.0"," 14.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72055900172","2022-01-08","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  39.7","24","  31.6","24","9999.9"," 0","997.0","24","  7.8","24","  8.3","24"," 12.0"," 17.1","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"72055900172","2022-01-09","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  47.9","24","  44.4","24","9999.9"," 0","999.0","24","  4.1","24","  6.7","24"," 17.1"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"72055900172","2022-01-10","34.033","-95.533","174.0","STAN STAMPER MUNICIPAL AIRPORT, OK US","  38.8","24","  20.7","24","9999.9"," 0","015.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
