"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60205199999","2022-04-07","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  58.6"," 4","  44.1"," 4","1022.1"," 4","970.4"," 4","  5.9"," 4","  6.5"," 4","  8.9"," 16.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"60205199999","2022-04-08","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  62.7"," 4","  48.6"," 4","1021.8"," 4","970.5"," 4","  5.0"," 4","  6.0"," 4"," 11.1"," 16.9","  75.2","*","  49.1"," "," 0.00","I","999.9","000000"
"60205199999","2022-04-09","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  67.8"," 4","9999.9"," 0","1016.0"," 4","965.5"," 4","  5.6"," 4","  4.0"," 4","  7.0"," 13.0","  82.4","*","  50.0"," "," 0.00","I","999.9","000000"
"60205199999","2022-04-13","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  62.2"," 4","  45.4"," 4","1015.0"," 4","964.1"," 4","  5.4"," 4","  6.8"," 4"," 12.0"," 23.9","  70.9","*","  54.3"," "," 0.00","I","999.9","000000"
"60205199999","2022-04-14","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  63.2"," 4","  39.6"," 4","1015.8"," 4","964.9"," 4","  6.2"," 4","  7.7"," 4"," 12.0"," 26.0","  76.3","*","  47.7"," "," 0.00","I","999.9","000000"
"60205199999","2022-07-02","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  74.1"," 4","  58.1"," 4","1015.6"," 4","965.7"," 4","  5.0"," 4","  8.3"," 4"," 15.9"," 22.0","  86.2","*","  61.9"," "," 0.00","I","999.9","000000"
"60205199999","2022-07-03","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  75.0"," 4","  57.4"," 4","1018.2"," 4","968.3"," 4","  6.2"," 4","  6.0"," 4","  8.0"," 20.0","  87.8","*","  63.1"," "," 0.00","I","999.9","000000"
"60205199999","2022-07-04","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  78.1"," 4","  56.0"," 4","1016.4"," 4","966.8"," 4","  6.2"," 4","  7.3"," 4"," 11.1"," 18.1","  88.7","*","  65.1"," "," 0.00","I","999.9","000000"
"60205199999","2022-07-05","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  76.9"," 4","  58.5"," 4","1017.0"," 4","967.2"," 4","  5.3"," 4","  7.0"," 4","  9.9"," 22.9","  90.5","*","  63.7"," "," 0.00","I","999.9","000000"
"60205199999","2022-07-06","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  81.7"," 4","  54.6"," 4","1016.8"," 4","967.5"," 4","  5.9"," 4","  7.5"," 4"," 13.0"," 20.0","  95.9","*","  65.5"," "," 0.00","I","999.9","000000"
