"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95635099999","2022-01-01","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.3","24","  50.9","24","1013.8","24","010.6","24","999.9"," 0","  6.7","24"," 11.1","999.9","  72.7"," ","  55.6","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-02","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.4","24","  56.3","24","1014.8","24","011.6","24","999.9"," 0","  9.2","24"," 14.0","999.9","  72.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-03","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.9","24","  58.7","24","1016.1","24","012.9","24","999.9"," 0"," 11.8","24"," 17.1","999.9","  74.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-04","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.0","24","  57.4","24","1020.0","24","016.8","24","999.9"," 0"," 11.4","24"," 15.9","999.9","  74.5"," ","  63.7","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-05","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.5","24","  56.5","24","1016.4","24","013.2","24","999.9"," 0"," 13.2","24"," 20.0","999.9","  73.4"," ","  58.1","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-06","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.8","24","  58.1","24","1017.1","24","013.9","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  76.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-07","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.4","24","  53.9","24","1017.3","24","014.1","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  73.9"," ","  55.9","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-08","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.5","24","  58.8","24","1008.7","24","005.5","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  79.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-09","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.3","23","  50.3","23","1017.4","23","014.2","23","999.9"," 0"," 11.8","23"," 19.0","999.9","  71.4"," ","  60.3","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-10","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.8","24","  52.1","24","1021.8","24","018.6","24","999.9"," 0","  8.7","24"," 14.0","999.9","  71.2"," ","  55.9","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-11","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.6","24","  57.1","24","1018.6","24","015.4","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  73.9"," ","  54.5","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-12","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.0","24","  61.0","24","1012.2","24","009.0","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  73.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-13","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.0","24","  59.2","24","1013.1","24","009.9","24","999.9"," 0","  8.0","24"," 14.0","999.9","  74.5"," ","  64.2","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-14","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.4","24","  57.7","24","1012.0","24","008.9","24","999.9"," 0","  6.4","24"," 12.0","999.9","  75.0"," ","  56.8","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-15","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.8","24","  59.0","24","1009.4","24","006.3","24","999.9"," 0","  6.5","24"," 12.0","999.9","  74.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-16","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.2","24","  52.3","24","1013.7","24","010.5","24","999.9"," 0","  9.9","24"," 13.0","999.9","  73.6"," ","  61.5"," "," 0.04","G","999.9","000000"
"95635099999","2022-01-17","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.4","24","  54.3","24","1016.3","24","013.1","24","999.9"," 0"," 13.0","24"," 17.1","999.9","  73.4"," ","  56.3","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-18","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.9","24","  55.4","24","1016.8","24","013.6","24","999.9"," 0"," 13.3","24"," 21.0","999.9","  75.6"," ","  54.9","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-19","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.5","24","  57.3","24","1015.6","24","012.4","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  84.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-20","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.7","21","  58.6","21","1017.1","21","013.9","21","999.9"," 0"," 10.0","21"," 17.1","999.9","  80.4"," ","  53.2","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-21","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.4","24","  58.6","24","1017.4","24","014.2","24","999.9"," 0","  9.9","24"," 18.1","999.9","  74.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-22","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.4","24","  61.3","24","1015.2","24","012.0","24","999.9"," 0","  8.2","24"," 15.0","999.9","  75.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-23","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.2","24","  62.5","24","1011.2","24","008.1","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  77.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-24","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.3","24","  59.2","24","1011.6","24","008.4","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  73.8"," ","  63.1","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-25","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.0","24","  60.2","24","1009.7","24","006.5","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  70.3"," ","  61.9","*"," 0.03","G","999.9","010000"
"95635099999","2022-01-26","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.7","24","  61.1","24","1008.9","24","005.8","24","999.9"," 0","  8.4","24"," 12.0","999.9","  72.3"," ","  61.7"," "," 0.06","G","999.9","010000"
"95635099999","2022-01-27","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.4","24","  55.3","24","1013.9","24","010.7","24","999.9"," 0","  8.0","24"," 12.0","999.9","  70.3"," ","  62.2","*"," 0.03","G","999.9","000000"
"95635099999","2022-01-28","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.2","24","  57.4","24","1015.9","24","012.7","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  74.3"," ","  56.1","*"," 0.00","G","999.9","000000"
"95635099999","2022-01-29","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.9","24","  60.2","24","1010.8","24","007.7","24","999.9"," 0"," 10.8","24"," 21.0","999.9","  79.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-30","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  71.1","24","  63.6","24","1009.4","24","006.3","24","999.9"," 0"," 13.7","24"," 18.1","999.9","  80.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"95635099999","2022-01-31","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.5","24","  53.0","24","1016.4","24","013.2","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  71.1"," ","  61.7","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-01","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.6","24","  50.4","24","1018.5","24","015.3","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  72.0"," ","  59.2","*"," 0.02","G","999.9","000000"
"95635099999","2022-02-02","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.9","24","  52.8","24","1019.0","24","015.8","24","999.9"," 0"," 14.3","24"," 22.9","999.9","  74.1"," ","  53.2","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-03","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.8","23","  56.1","23","1014.9","23","011.7","23","999.9"," 0"," 13.2","23"," 22.0","999.9","  79.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-04","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  71.3","24","  58.3","24","1011.9","24","008.8","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  89.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-05","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  75.8","24","  60.9","24","1006.5","24","003.4","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  85.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-06","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  79.5","20","  49.5","20"," 999.1","20","996.0","20","999.9"," 0"," 14.5","20"," 24.1","999.9"," 109.0","*","  57.7","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-07","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.3","24","  51.3","24","1007.5","24","004.4","24","999.9"," 0"," 15.0","24"," 24.1","999.9","  79.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-08","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.8","24","  55.5","24","1013.1","24","009.9","24","999.9"," 0","  6.0","24"," 11.1","999.9","  76.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-09","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.8","23","  55.6","23","1015.4","23","012.2","23","999.9"," 0","  7.1","23"," 13.0","999.9","  73.6"," ","  54.5","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-10","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  71.2","24","  60.1","24","1010.4","24","007.3","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  88.7","*","  53.8"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-11","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  83.7","24","  62.3","24","1007.2","24","004.1","24","999.9"," 0","  8.7","24"," 20.0","999.9"," 111.2","*","  61.0"," "," 0.00","G","999.9","010000"
"95635099999","2022-02-12","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.5","24","  59.2","24","1015.1","24","011.9","24","999.9"," 0","  9.4","24"," 15.0","999.9","  74.5","*","  64.2","*"," 0.22","G","999.9","010000"
"95635099999","2022-02-13","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.1","24","  54.5","24","1019.3","24","016.1","24","999.9"," 0","  9.2","24"," 14.0","999.9","  73.0"," ","  59.2","*"," 0.01","G","999.9","000000"
"95635099999","2022-02-14","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.1","24","  60.1","24","1022.3","24","019.1","24","999.9"," 0"," 11.9","24"," 17.1","999.9","  74.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-15","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.9","24","  60.4","24","1021.8","24","018.6","24","999.9"," 0","  8.6","24"," 17.1","999.9","  75.7"," ","  56.5","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-16","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.2","24","  58.1","24","1021.7","24","018.5","24","999.9"," 0","  7.2","24"," 14.0","999.9","  75.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-17","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.8","23","  55.6","23","1023.4","23","020.2","23","999.9"," 0","  6.8","23"," 12.0","999.9","  74.5"," ","  55.2","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-18","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.8","22","  58.3","22","1020.1","22","016.9","22","999.9"," 0","  8.6","22"," 19.0","999.9","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-19","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  71.2","23","  61.8","23","1017.4","23","014.2","23","999.9"," 0","  9.1","23"," 14.0","999.9","  81.9","*","  66.0","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-20","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.9","24","  55.3","24","1019.0","24","015.8","24","999.9"," 0","  9.2","24"," 13.0","999.9","  74.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-21","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.8","24","  55.2","24","1012.2","24","009.0","24","999.9"," 0","  8.8","24"," 18.1","999.9","  76.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-22","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.1","24","  62.3","24","1011.5","24","008.4","24","999.9"," 0","  9.9","24"," 13.0","999.9","  79.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"95635099999","2022-02-23","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.7","24","  61.9","24","1018.3","24","015.1","24","999.9"," 0"," 12.1","24"," 14.0","999.9","  73.0"," ","  63.3","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-24","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.8","24","  61.6","24","1016.0","24","012.8","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  74.8"," ","  63.1"," "," 0.02","G","999.9","010000"
"95635099999","2022-02-25","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.9","24","  64.8","24","1010.0","24","006.9","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  76.5"," ","  63.7"," "," 0.00","G","999.9","010000"
"95635099999","2022-02-26","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.0","24","  65.9","24","1012.1","24","009.0","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  75.0"," ","  67.3"," "," 0.06","G","999.9","000000"
"95635099999","2022-02-27","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.3","24","  63.2","24","1013.0","24","009.8","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  75.4"," ","  64.8","*"," 0.00","G","999.9","000000"
"95635099999","2022-02-28","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.3","24","  61.8","24","1005.0","24","001.9","24","999.9"," 0"," 13.0","24"," 21.0","999.9","  77.0"," ","  63.7","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-01","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.7","24","  63.6","24","1004.9","24","001.8","24","999.9"," 0"," 13.0","24"," 17.1","999.9","  79.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-02","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.6","23","  51.9","23","1012.4","23","009.2","23","999.9"," 0"," 15.3","23"," 22.9","999.9","  74.1"," ","  56.1","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-03","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.2","23","  51.2","23","1020.0","23","016.8","23","999.9"," 0","  9.6","23"," 15.9","999.9","  70.0","*","  62.4","*"," 0.00","C","999.9","000000"
"95635099999","2022-03-04","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.2","24","  56.4","24","1023.0","24","019.8","24","999.9"," 0","  4.8","24","  8.0","999.9","  70.7"," ","  64.0","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-05","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.5","24","  60.0","24","1022.6","24","019.4","24","999.9"," 0","  8.2","24"," 13.0","999.9","  71.8"," ","  60.3","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-06","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.4","24","  61.4","24","1021.6","24","018.4","24","999.9"," 0","  8.7","24"," 14.0","999.9","  74.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-07","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.7","23","  59.8","23","1024.2","23","021.0","23","999.9"," 0","  9.7","23"," 15.0","999.9","  72.9"," ","  62.8","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-08","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.4","24","  57.7","24","1021.7","24","018.5","24","999.9"," 0"," 11.5","24"," 19.0","999.9","  73.8"," ","  55.2","*"," 0.02","G","999.9","000000"
"95635099999","2022-03-09","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.1","23","  57.8","23","1018.9","23","015.7","23","999.9"," 0","  9.9","23"," 18.1","999.9","  79.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-10","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.2","24","  57.9","24","1016.2","24","013.0","24","999.9"," 0","  9.0","24"," 15.9","999.9","  77.9"," ","  55.9","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-11","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.2","24","  60.8","24","1012.4","24","009.2","24","999.9"," 0"," 10.0","24"," 18.1","999.9","  78.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-12","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.3","24","  64.0","24","1009.7","24","006.5","24","999.9"," 0","  4.5","24","  8.9","999.9","  76.8"," ","  61.9","*"," 0.02","G","999.9","010000"
"95635099999","2022-03-13","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.4","24","  65.1","24","1013.8","24","010.6","24","999.9"," 0","  8.9","24"," 12.0","999.9","  74.7"," ","  60.6"," "," 0.12","G","999.9","010000"
"95635099999","2022-03-14","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.5","24","  63.4","24","1011.1","24","007.9","24","999.9"," 0","  8.5","24"," 15.9","999.9","  74.3"," ","  64.8","*"," 0.01","G","999.9","000000"
"95635099999","2022-03-15","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.5","22","  61.9","22","1009.5","22","006.3","22","999.9"," 0","  6.0","22"," 12.0","999.9","  77.7"," ","  60.6","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-16","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.2","24","  61.0","24","1013.5","24","010.3","24","999.9"," 0","  5.1","24"," 13.0","999.9","  83.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-17","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.5","24","  62.1","24","1017.6","24","014.4","24","999.9"," 0","  7.4","24"," 12.0","999.9","  75.9"," ","  57.9","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-18","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  77.0","24","  64.1","24","1011.4","24","008.2","24","999.9"," 0","  9.8","24"," 17.1","999.9"," 100.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-19","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.9","24","  56.4","24","1019.0","24","015.8","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  75.2"," ","  62.8","*"," 0.01","G","999.9","000000"
"95635099999","2022-03-20","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.6","24","  64.2","24","1013.9","24","010.7","24","999.9"," 0","  9.3","24"," 14.0","999.9","  74.7"," ","  62.6"," "," 0.00","G","999.9","010000"
"95635099999","2022-03-21","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.1","24","  57.3","24","1019.8","24","016.6","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  69.8"," ","  63.0","*"," 0.02","G","999.9","010000"
"95635099999","2022-03-22","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.5","24","  50.8","24","1022.0","24","018.8","24","999.9"," 0","  8.2","24"," 12.0","999.9","  69.4"," ","  62.2"," "," 0.02","G","999.9","010000"
"95635099999","2022-03-23","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  62.0","22","  51.6","22","1021.4","22","018.2","22","999.9"," 0","  5.4","22","  9.9","999.9","  69.8"," ","  53.6","*"," 0.03","G","999.9","010000"
"95635099999","2022-03-24","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  61.0","24","  52.7","24","1020.3","24","017.1","24","999.9"," 0","  8.3","24"," 14.0","999.9","  71.6"," ","  48.6","*"," 0.00","G","999.9","000000"
"95635099999","2022-03-25","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.1","24","  55.2","24","1013.2","24","010.0","24","999.9"," 0","  9.2","24"," 17.1","999.9","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-26","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.1","24","  63.7","24","1011.1","24","007.9","24","999.9"," 0","  6.0","24"," 13.0","999.9","  77.7"," ","  57.2"," "," 0.00","G","999.9","010000"
"95635099999","2022-03-27","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.5","23","  57.5","23","1019.0","23","015.8","23","999.9"," 0"," 10.2","23"," 15.9","999.9","  68.0"," ","  60.1","*"," 0.44","G","999.9","000000"
"95635099999","2022-03-28","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.3","24","  57.5","24","1018.7","24","015.5","24","999.9"," 0","  7.6","24"," 13.0","999.9","  69.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"95635099999","2022-03-29","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.2","24","  58.4","24","1019.9","24","016.7","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  73.6"," ","  61.2"," "," 0.01","G","999.9","000000"
"95635099999","2022-03-30","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.8","23","  56.6","23","1022.3","23","019.1","23","999.9"," 0"," 12.0","23"," 17.1","999.9","  72.5"," ","  61.3","*"," 0.00","G","999.9","010000"
"95635099999","2022-03-31","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.8","17","  59.3","17","1020.9","17","017.7","17","999.9"," 0"," 11.2","17"," 17.1","999.9","  75.0"," ","  59.7","*"," 0.01","G","999.9","000000"
"95635099999","2022-04-01","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.6","24","  56.8","24","1017.3","24","014.1","24","999.9"," 0","  9.9","24"," 17.1","999.9","  83.8","*","  57.6","*"," 0.01","G","999.9","000000"
"95635099999","2022-04-02","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  72.4","20","  57.8","20","1012.4","20","009.2","20","999.9"," 0","  6.8","20"," 15.0","999.9","  87.1"," ","  64.8","*"," 0.00","G","999.9","000000"
"95635099999","2022-04-03","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.8","24","  65.5","24","1010.5","24","007.3","24","999.9"," 0","  4.6","24","  8.9","999.9","  78.8"," ","  63.3"," "," 0.00","G","999.9","010000"
"95635099999","2022-04-04","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.6","23","  55.7","23","1019.3","23","016.1","23","999.9"," 0"," 11.5","23"," 18.1","999.9","  69.1"," ","  61.0","*"," 0.03","C","999.9","010000"
"95635099999","2022-04-05","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  62.7","24","  52.6","24","1023.9","24","020.7","24","999.9"," 0","  4.5","24","  9.9","999.9","  67.3"," ","  59.5","*"," 0.00","C","999.9","000000"
"95635099999","2022-04-06","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  61.9","24","  55.2","24","1022.4","24","019.2","24","999.9"," 0","  7.6","24"," 15.0","999.9","  71.4"," ","  51.6","*"," 0.00","G","999.9","010000"
"95635099999","2022-04-07","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.0","23","  54.9","23","1013.9","23","010.7","23","999.9"," 0","  8.2","23"," 12.0","999.9","  83.3"," ","  51.4"," "," 0.01","G","999.9","000000"
"95635099999","2022-04-08","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  74.4","24","  55.1","24","1005.4","24","002.2","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  95.4"," ","  58.6","*"," 0.00","G","999.9","000000"
"95635099999","2022-04-09","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  59.4","24","  47.8","24","1015.0","24","011.8","24","999.9"," 0","  6.5","24"," 13.0","999.9","  71.6"," ","  52.7","*"," 0.02","G","999.9","000000"
"95635099999","2022-04-10","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  62.6","24","  49.7","24","1014.3","24","011.1","24","999.9"," 0","  7.7","24"," 14.0","999.9","  77.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"95635099999","2022-04-11","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.8","24","  58.4","24","1016.3","24","013.1","24","999.9"," 0","  9.2","24"," 17.1","999.9","  68.4"," ","  51.4"," "," 0.00","G","999.9","010000"
"95635099999","2022-04-12","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.9","22","  62.6","22","1015.6","22","012.4","22","999.9"," 0"," 15.9","22"," 21.0","999.9","  64.9","*","  57.9"," "," 0.20","G","999.9","010000"
"95635099999","2022-04-13","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.6","24","  59.5","24","1019.5","24","016.3","24","999.9"," 0"," 12.2","24"," 18.1","999.9","  66.4"," ","  60.4","*"," 0.96","G","999.9","010000"
"95635099999","2022-04-14","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  62.4","24","  54.3","24","1023.6","24","020.4","24","999.9"," 0","  4.5","24","  8.0","999.9","  66.2"," ","  58.1","*"," 0.03","G","999.9","000000"
"95635099999","2022-04-15","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  60.8","24","  54.7","24","1019.1","24","015.9","24","999.9"," 0","  4.4","24","  7.0","999.9","  70.3"," ","  53.6","*"," 0.00","G","999.9","000000"
