"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02382099999","2022-01-01","62.65","18.1","18.0","LUNGO, SW","  18.0","24","  14.4","24","9999.9"," 0","999.9"," 0"," 31.1","24","  8.0","24"," 11.7","999.9","  27.3","*","  12.6"," "," 0.00","G","999.9","000000"
"02382099999","2022-01-02","62.65","18.1","18.0","LUNGO, SW","  29.3","24","  28.5","24","9999.9"," 0","999.9"," 0"," 12.6","24"," 12.9","23"," 29.1","999.9","  32.9"," ","  13.3"," "," 0.04","G","999.9","001000"
"02382099999","2022-01-03","62.65","18.1","18.0","LUNGO, SW","  29.2","24","  28.8","24","9999.9"," 0","999.9"," 0"," 12.9","23","  8.3","24"," 17.5","999.9","  32.5","*","  24.3"," "," 0.03","G","999.9","111000"
"02382099999","2022-01-04","62.65","18.1","18.0","LUNGO, SW","  30.8","24","  30.0","24","9999.9"," 0","999.9"," 0"," 12.6","24"," 12.1","24"," 23.3","999.9","  35.2"," ","  24.3","*"," 0.24","G","999.9","011000"
"02382099999","2022-01-05","62.65","18.1","18.0","LUNGO, SW","  21.0","24","  18.0","24","9999.9"," 0","999.9"," 0"," 26.8","24","  9.6","24"," 13.6","999.9","  27.0"," ","  17.8","*"," 0.09","G","999.9","001000"
"02382099999","2022-01-06","62.65","18.1","18.0","LUNGO, SW","  19.2","24","  13.2","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 11.3","24"," 13.6","999.9","  20.8"," ","  16.9"," "," 0.01","G","999.9","000000"
"02382099999","2022-01-07","62.65","18.1","18.0","LUNGO, SW","  12.4","22","   7.4","22","9999.9"," 0","999.9"," 0"," 31.1","22","  7.7","22"," 11.7","999.9","  19.9"," ","   5.9","*"," 0.00","G","999.9","000000"
"02382099999","2022-01-08","62.65","18.1","18.0","LUNGO, SW","  22.8","24","  19.5","24","9999.9"," 0","999.9"," 0"," 15.7","24"," 12.2","24"," 19.4","999.9","  28.0"," ","   4.8"," "," 0.00","G","999.9","001000"
"02382099999","2022-01-09","62.65","18.1","18.0","LUNGO, SW","  22.6","24","  20.4","24","9999.9"," 0","999.9"," 0"," 15.8","22"," 11.9","24"," 21.4","999.9","  27.3"," ","  17.2","*"," 0.05","G","999.9","001000"
"02382099999","2022-01-10","62.65","18.1","18.0","LUNGO, SW","  23.1","23","  19.1","23","9999.9"," 0","999.9"," 0"," 31.1","23"," 12.3","23"," 27.2","999.9","  29.5","*","  17.1"," "," 0.00","G","999.9","000000"
"02382099999","2022-01-11","62.65","18.1","18.0","LUNGO, SW","  32.3","24","  29.9","24","9999.9"," 0","999.9"," 0"," 15.4","24"," 23.0","24"," 33.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"02382099999","2022-01-12","62.65","18.1","18.0","LUNGO, SW","  34.0","24","  30.0","24","9999.9"," 0","999.9"," 0"," 27.9","24"," 11.9","24"," 17.5","999.9","  41.5","*","  28.9"," "," 0.00","G","999.9","000000"
"02382099999","2022-01-13","62.65","18.1","18.0","LUNGO, SW","  40.2","21","  34.3","21","9999.9"," 0","999.9"," 0"," 29.1","21"," 11.0","21"," 17.5","999.9","  46.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"02382099999","2022-01-14","62.65","18.1","18.0","LUNGO, SW","  36.7","24","  24.6","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 18.6","24"," 25.3","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"02382099999","2022-01-15","62.65","18.1","18.0","LUNGO, SW","  33.8","22","  24.6","22","9999.9"," 0","999.9"," 0"," 30.8","22"," 11.0","22"," 19.4","999.9","  38.3"," ","  31.6"," "," 0.00","G","999.9","011000"
"02382099999","2022-01-16","62.65","18.1","18.0","LUNGO, SW","  33.4","24","  25.0","24","9999.9"," 0","999.9"," 0"," 30.2","24"," 11.9","24"," 23.3","999.9","  40.5"," ","  30.6"," "," 0.00","G","999.9","011000"
"02382099999","2022-01-17","62.65","18.1","18.0","LUNGO, SW","  29.8","22","  20.6","22","9999.9"," 0","999.9"," 0"," 30.0","22"," 11.2","22"," 15.5","999.9","  34.2"," ","  27.1"," "," 0.01","G","999.9","001000"
"02382099999","2022-01-18","62.65","18.1","18.0","LUNGO, SW","  34.0","23","  27.6","23","9999.9"," 0","999.9"," 0"," 29.2","23"," 11.1","23"," 19.4","999.9","  43.3","*","  27.7"," "," 0.03","G","999.9","001000"
"02382099999","2022-01-19","62.65","18.1","18.0","LUNGO, SW","  38.3","24","  28.8","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 12.3","24"," 19.4","999.9","  43.9"," ","  31.8","*"," 0.00","G","999.9","000000"
"02382099999","2022-01-20","62.65","18.1","18.0","LUNGO, SW","  30.0","24","  15.2","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 18.1","24"," 23.3","999.9","  39.0"," ","  27.3"," "," 0.00","G","999.9","000000"
