"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780563818","2022-01-01","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  73.0","24","  64.8","24","9999.9"," 0","008.4","19"," 10.0","24","  7.1","24"," 13.0"," 21.0","  80.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-02","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  70.2","24","  62.5","24","9999.9"," 0","005.7","24","  9.2","24","  8.3","24"," 12.0"," 20.0","  80.8"," ","  63.7"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-03","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  56.2","24","  48.1","24","9999.9"," 0","006.3","24","  9.1","24"," 10.3","24"," 25.1"," 42.9","  69.8"," ","  45.9"," ","99.99"," ","999.9","010010"
"74780563818","2022-01-04","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  43.2","24","  36.8","24","9999.9"," 0","020.1","24","  9.5","24","  2.1","24","  8.0","999.9","  55.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-05","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  49.5","24","  42.1","24","9999.9"," 0","012.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  62.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-06","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  48.0","24","  39.3","24","9999.9"," 0","008.6","24","  9.3","24","  2.1","24","  8.9","999.9","  64.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-07","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  49.9","24","  34.2","24","9999.9"," 0","011.6","24","  9.9","24","  7.1","24"," 15.0"," 22.9","  59.0"," ","  37.4"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-08","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  40.2","24","  29.2","24","9999.9"," 0","023.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  52.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-09","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  53.1","24","  41.2","24","9999.9"," 0","022.7","24"," 10.0","24","  2.8","24"," 12.0"," 18.1","  75.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-10","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  57.7","24","  48.9","24","9999.9"," 0","016.6","24","  9.3","24","  4.6","24"," 15.9"," 32.1","  66.9"," ","  42.3"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-11","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  40.4","24","  29.2","24","9999.9"," 0","023.4","24"," 10.0","24","  1.6","24","  8.9"," 14.0","  52.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-12","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  39.6","24","  29.4","24","9999.9"," 0","022.3","24"," 10.0","24","  0.6","24","  5.1","999.9","  57.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-13","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  46.1","24","  38.3","24","9999.9"," 0","011.4","24"," 10.0","24","  1.5","24","  9.9"," 15.0","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-14","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  48.8","24","  36.1","24","9999.9"," 0","005.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  58.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-15","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  43.6","24","  38.2","24","9999.9"," 0","010.7","24","  9.8","24","  0.7","24","  5.1","999.9","  54.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-16","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  47.2","24","  39.4","24","9999.9"," 0","002.1","24","  9.4","24","  7.4","24"," 18.1"," 28.0","  57.2"," ","  41.9"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-17","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  44.0","24","  32.2","24","9999.9"," 0","001.5","24","  9.9","24"," 12.7","24"," 19.0"," 28.9","  51.4"," ","  39.4"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-18","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  39.7","24","  27.6","24","9999.9"," 0","013.4","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  54.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-19","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  42.3","24","  32.1","24","9999.9"," 0","017.5","24"," 10.0","24","  0.9","24","  6.0","999.9","  63.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-20","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  50.6","24","  43.2","24","9999.9"," 0","012.9","24"," 10.0","24","  2.2","24","  7.0","999.9","  67.5"," ","  37.9"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-21","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  44.3","24","  42.4","24","9999.9"," 0","015.2","24","  7.9","24","  4.9","24","  8.9"," 15.0","  55.8"," ","  34.3"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-22","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  34.2","24","  31.2","24","9999.9"," 0","019.4","24","  9.3","24","  6.1","24","  9.9","999.9","  43.2"," ","  31.1"," ","99.99"," ","999.9","011000"
"74780563818","2022-01-23","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  38.4","24","  27.9","24","9999.9"," 0","014.2","24","  9.9","24","  3.2","24","  9.9"," 14.0","  54.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-24","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  42.7","24","  26.7","24","9999.9"," 0","008.0","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  59.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-25","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  47.3","24","  36.0","24","9999.9"," 0","009.0","24"," 10.0","24","  0.7","24","  5.1","999.9","  60.1"," ","  36.3"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-26","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  49.4","24","  41.1","24","9999.9"," 0","013.2","24","  9.5","24","  2.7","24","  8.9","999.9","  59.5"," ","  38.3"," ","99.99"," ","999.9","010000"
"74780563818","2022-01-27","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  43.0","24","  25.6","24","9999.9"," 0","019.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"74780563818","2022-01-28","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  38.5","24","  26.0","24","9999.9"," 0","012.7","24"," 10.0","24","  1.4","24","  8.9","999.9","  47.7"," ","  32.0"," "," 0.00","I","999.9","000000"
