"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02219099999","2022-01-01","64.5","14.2166666","550.0","GADDEDE A, SW","  10.8","24","   7.4","24","1014.9","24","945.8","24"," 13.5","24","  6.5","24"," 18.5"," 32.8","  17.2"," ","  -1.7"," "," 0.11","G","999.9","001000"
"02219099999","2022-01-02","64.5","14.2166666","550.0","GADDEDE A, SW","  19.9","24","  16.8","24"," 994.7","24","927.5","24","  5.2","23","  8.4","24"," 16.3"," 28.0","  22.6"," ","  13.6"," "," 0.07","G","999.9","001000"
"02219099999","2022-01-03","64.5","14.2166666","550.0","GADDEDE A, SW","  21.4","24","  19.0","24"," 986.8","24","920.3","24","  3.6","19"," 11.8","24"," 17.5"," 34.2","  23.2"," ","  19.0"," "," 0.14","G","999.9","001000"
"02219099999","2022-01-04","64.5","14.2166666","550.0","GADDEDE A, SW","  16.6","24","  13.2","24"," 982.6","24","916.1","24","  2.9","24","  5.7","24"," 13.4"," 25.6","  21.7"," ","   5.7","*"," 0.10","G","999.9","001000"
"02219099999","2022-01-05","64.5","14.2166666","550.0","GADDEDE A, SW","  11.3","24","   8.4","24"," 991.6","24","924.1","24"," 10.3","24","  3.2","23","  5.1"," 12.8","  15.3"," ","   0.7"," "," 0.24","G","999.9","001000"
"02219099999","2022-01-06","64.5","14.2166666","550.0","GADDEDE A, SW","  14.4","24","  12.2","24","1005.3","24","937.0","24"," 10.9","24","  4.1","24","  5.6"," 12.4","  17.2"," ","   3.0"," "," 0.04","G","999.9","001000"
"02219099999","2022-01-07","64.5","14.2166666","550.0","GADDEDE A, SW","   6.9","22","   1.7","22","1007.7","22","938.8","22"," 11.9","21","  6.3","22"," 10.9"," 20.6","  12.7","*","  -4.5"," "," 0.00","G","999.9","001000"
"02219099999","2022-01-08","64.5","14.2166666","550.0","GADDEDE A, SW","  14.0","24","   9.8","24","1002.9","24","934.7","24","  4.8","23"," 10.9","24"," 14.4"," 24.9","  16.3","*","  10.0"," "," 0.02","E","999.9","001000"
"02219099999","2022-01-09","64.5","14.2166666","550.0","GADDEDE A, SW","  16.2","24","  13.2","24","1010.0","24","941.5","24","  8.3","24","  6.2","24"," 10.9"," 18.6","  18.1","*","  14.2"," "," 0.00","E","999.9","001000"
"02219099999","2022-01-10","64.5","14.2166666","550.0","GADDEDE A, SW","  13.9","24","  11.1","24","1022.3","24","952.8","24","  7.3","22","  4.5","24","  7.8"," 15.3","  18.5","*","   0.9"," "," 0.00","G","999.9","001000"
