"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41256099999","2022-01-01","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.5","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.13","G","999.9","010010"
"41256099999","2022-01-02","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  76.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 22.0"," 32.1","  81.7"," ","  64.9"," "," 0.01","G","999.9","000000"
"41256099999","2022-01-03","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  81.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.0"," 22.9","  86.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"41256099999","2022-01-04","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.3","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 15.9","999.9","  81.1"," ","  64.4","*"," 0.28","G","999.9","010010"
"41256099999","2022-01-05","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  77.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-06","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9","  75.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-07","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  67.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 13.0","999.9","  72.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-08","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  66.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  74.3"," ","  57.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-09","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  75.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-10","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  76.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-11","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  75.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-12","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 11.1","999.9","  75.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-13","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  76.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-14","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  71.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 13.0","999.9","  78.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-15","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.7","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  79.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-16","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  76.1","24","  57.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 15.0","999.9","  82.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-17","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 13.0","999.9","  83.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-18","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 13.0","999.9","  80.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-19","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  79.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-20","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 12.0","999.9","  80.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-21","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.0","24"," 26.0"," 28.0","  78.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-22","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  65.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24"," 14.0","999.9","  68.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-23","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  66.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 12.0","999.9","  72.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-24","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  67.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.1","999.9","  73.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-25","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  74.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-26","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  75.2","*","  60.4"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-27","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 11.1","999.9","  77.0","*","  60.8"," "," 0.00","I","999.9","000000"
"41256099999","2022-01-28","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  71.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  80.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-29","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  9.9","999.9","  82.4","*","  62.2","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-30","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  79.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-01-31","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"41256099999","2022-02-01","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24"," 11.1","999.9","  80.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-02-02","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 15.0","999.9","  81.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"41256099999","2022-02-03","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.0","999.9","  75.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-02-04","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  7.0","999.9","  77.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"41256099999","2022-02-05","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  78.8","*","  61.0"," "," 0.00","I","999.9","000000"
"41256099999","2022-02-06","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  78.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"41256099999","2022-02-07","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 15.0","999.9","  75.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"41256099999","2022-02-08","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 14.0","999.9","  74.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2022-02-09","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  76.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"41256099999","2022-02-10","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  71.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 11.1","999.9","  76.6"," ","  64.2"," "," 0.00","I","999.9","000000"
