"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773499999","2022-01-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.0"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","999.9"," 0","  5.6"," 8","  8.9","999.9","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  43.1","22","9999.9"," 0","1025.5","22","999.9"," 0","999.9"," 0","  3.4","22","  8.0","999.9","  47.3","*","  39.2","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  53.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.7","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  55.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.1","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  55.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.9","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  54.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.0","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  54.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.9","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  55.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.0","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  54.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99773499999","2022-01-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.3"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","999.9"," 0","  3.8"," 6","  6.0","999.9","  54.0","*","  50.2","*"," 0.00","I","999.9","000000"
